Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.65,25.65,25.614,25.648001,23.224586,3400,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-05,25.719999,25.91,25.671,25.860001,23.416552,4300,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-08,25.740999,26.1,25.740999,26.1,23.633877,1000,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-09,25.9,25.950001,25.9,25.950001,23.498039,300,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-10,25.559999,25.799999,25.559999,25.780001,23.344109,18100,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-11,25.780001,25.780001,25.754999,25.76,23.326,600,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-12,25.643,25.700001,25.6,25.690001,23.262611,8700,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-15,25.690001,25.74,25.65,25.676001,23.249939,2700,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-16,25.73,25.74,25.695999,25.74,23.307888,2600,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-17,25.75,25.76,25.75,25.75,23.31694,700,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-18,25.858999,25.860001,25.858999,25.860001,23.416552,500,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-19,25.76,25.76,25.76,25.76,23.326,1000,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-22,25.950001,26.02,25.938999,26.014999,23.556902,3600,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
2021-03-23,26.014999,26.014999,26.014999,26.014999,23.556902,0,LANDM,GLADSTONE LD Term Pref Shs,주택 및 상업용 리츠,,,
