Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-16,13.96,13.96,13.05,13.33,13.33,4032400,BTBT,Bit Digital Inc,핀테크,-14.518956185358412,,
2021-04-19,12.524,13.233,11.9,12.36,12.36,2225100,BTBT,Bit Digital Inc,핀테크,-18.834803408740008,,
2021-04-20,12.07,12.29,11.51,11.73,11.73,1562500,BTBT,Bit Digital Inc,핀테크,-21.169637509098592,,
2021-04-21,11.6,13.09,11.58,12.93,12.93,2510500,BTBT,Bit Digital Inc,핀테크,-13.083494015986085,,
2021-04-22,12.91,13.86,12.66,12.9,12.9,1604300,BTBT,Bit Digital Inc,핀테크,-12.048583405208579,,
2021-04-23,12.28,13.43,12.25,13.16,13.16,1309600,BTBT,Bit Digital Inc,핀테크,-10.730234722763843,,
2021-04-26,13.88,13.88,13.12,13.45,13.45,1302500,BTBT,Bit Digital Inc,핀테크,-8.66655164489143,,
2021-04-27,13.65,13.8,13.03,13.11,13.11,906100,BTBT,Bit Digital Inc,핀테크,-10.794857376376942,,
2021-04-28,13.18,13.8,12.677,13.47,13.47,1653900,BTBT,Bit Digital Inc,핀테크,-7.651877815331398,,
2021-04-29,13.29,13.68,12.91,13.3,13.3,869000,BTBT,Bit Digital Inc,핀테크,-8.614023965416362,,
2021-04-30,13.28,13.76,12.86,13.2,13.2,1042300,BTBT,Bit Digital Inc,핀테크,-8.101647808773993,,
2021-05-03,13.23,13.52,12.16,12.49,12.49,1092800,BTBT,Bit Digital Inc,핀테크,-11.834891647408552,,
2021-05-04,12.41,12.5,11.43,11.93,11.93,995600,BTBT,Bit Digital Inc,핀테크,-13.62478017000105,,
2021-05-05,11.96,12.36,11.67,11.97,11.97,694000,BTBT,Bit Digital Inc,핀테크,-12.195033499392272,,
2021-05-06,12.01,12.05,11.29,11.63,11.63,739600,BTBT,Bit Digital Inc,핀테크,-13.60433577405229,,
2021-05-07,11.94,12.3,11.61,11.86,11.86,673500,BTBT,Bit Digital Inc,핀테크,-10.721406639159136,,
2021-05-10,11.68,11.69,10.44,10.45,10.45,768700,BTBT,Bit Digital Inc,핀테크,-18.97341783192492,,
2021-05-11,9.26,10.5,9.08,10.38,10.38,1017300,BTBT,Bit Digital Inc,핀테크,-17.212969317840997,,
2021-05-12,10.11,10.58,9.45,9.71,9.71,958700,BTBT,Bit Digital Inc,핀테크,-19.438497849389258,,
2021-05-13,10.0,11.49,9.28,9.5,9.5,4530500,BTBT,Bit Digital Inc,핀테크,-20.63850935998571,,
2021-05-14,9.88,10.77,9.751,10.18,10.18,2059100,BTBT,Bit Digital Inc,핀테크,-15.120461826185139,,
2021-05-17,10.2,10.781,9.5,9.95,9.95,1782800,BTBT,Bit Digital Inc,핀테크,-15.981423484527035,,
2021-05-18,9.905,11.21,9.905,10.85,10.85,1401100,BTBT,Bit Digital Inc,핀테크,-7.255132004821951,,
2021-05-19,10.0,10.14,8.77,9.0,9.0,5115800,BTBT,Bit Digital Inc,핀테크,-21.580727977588975,,
2021-05-20,9.55,9.98,9.084,9.365,9.365,2672100,BTBT,Bit Digital Inc,핀테크,-17.975996003252593,,
2021-05-21,9.498,9.639,8.41,8.57,8.57,2479800,BTBT,Bit Digital Inc,핀테크,-23.364221247974616,,
2021-05-24,8.55,8.689,7.85,8.43,8.43,2873200,BTBT,Bit Digital Inc,핀테크,-23.648825884901136,,
2021-05-25,8.25,8.7,8.05,8.24,8.24,1989700,BTBT,Bit Digital Inc,핀테크,-23.51888443543759,,
2021-05-26,8.52,9.53,8.44,9.05,9.05,2053500,BTBT,Bit Digital Inc,핀테크,-14.388903970116463,,
2021-05-27,10.0,10.18,8.763,9.43,9.43,5152900,BTBT,Bit Digital Inc,핀테크,-9.253195342451836,,
2021-05-28,9.1,9.47,8.44,8.45,8.45,2308400,BTBT,Bit Digital Inc,핀테크,-16.81776674097224,,
2021-06-01,8.57,9.12,8.38,8.73,8.73,2266300,BTBT,Bit Digital Inc,핀테크,-12.384767262999063,,
2021-06-02,8.93,9.0,8.5,8.94,8.94,1879500,BTBT,Bit Digital Inc,핀테크,-8.986451257026218,,
2021-06-03,8.949,8.97,8.35,8.41,8.41,2014500,BTBT,Bit Digital Inc,핀테크,-12.445466323932786,,
2021-06-04,8.42,8.46,8.12,8.2,8.2,1336400,BTBT,Bit Digital Inc,핀테크,-13.819241336371713,,
2021-06-07,8.17,8.22,7.68,8.08,8.08,2477500,BTBT,Bit Digital Inc,핀테크,-13.296868153625086,,
2021-06-08,7.96,8.035,7.432,7.81,7.81,1828500,BTBT,Bit Digital Inc,핀테크,-14.960273813518832,,
2021-06-09,8.022,8.78,7.81,8.42,8.42,3441000,BTBT,Bit Digital Inc,핀테크,-7.071830594286521,,
2021-06-10,8.65,9.19,8.04,8.11,8.11,3064300,BTBT,Bit Digital Inc,핀테크,-9.907580874738498,,
2021-06-11,8.14,8.2,7.46,7.74,7.74,2275200,BTBT,Bit Digital Inc,핀테크,-13.188028939468687,,
2021-06-14,8.2,10.08,8.04,8.89,8.89,9494800,BTBT,Bit Digital Inc,핀테크,0.36589424491404454,,
2021-06-15,8.81,9.21,8.15,8.61,8.61,3492300,BTBT,Bit Digital Inc,핀테크,-1.7439340617852683,,
2021-06-16,8.3,8.44,7.95,8.26,8.26,2354400,BTBT,Bit Digital Inc,핀테크,-3.656451739126143,,
2021-06-17,8.149,8.49,7.91,8.0,8.0,1889100,BTBT,Bit Digital Inc,핀테크,-5.972401343954125,,
2021-06-18,7.95,7.986,7.47,7.5,7.5,3103800,BTBT,Bit Digital Inc,핀테크,-9.66467760594879,,
2021-06-21,7.25,7.25,6.75,6.95,6.95,2969900,BTBT,Bit Digital Inc,핀테크,-16.57209120029143,,
2021-06-22,6.77,7.12,6.36,7.0,7.0,2112000,BTBT,Bit Digital Inc,핀테크,-15.629871211110514,,
2021-06-23,7.25,7.27,6.8,6.88,6.88,2908800,BTBT,Bit Digital Inc,핀테크,-16.24570303977513,,
2021-06-24,6.89,6.99,6.33,6.73,6.73,4226700,BTBT,Bit Digital Inc,핀테크,-17.308027590240815,,
2021-06-25,6.604,6.75,6.52,6.55,6.55,2309900,BTBT,Bit Digital Inc,핀테크,-18.25564047742205,,
2021-06-28,6.66,7.31,6.61,7.11,7.11,3944100,BTBT,Bit Digital Inc,핀테크,-10.629458234499866,,
2021-06-29,7.25,7.45,6.83,6.95,6.95,2608700,BTBT,Bit Digital Inc,핀테크,-11.572252013327876,,
2021-06-30,6.9,7.1,6.63,6.84,6.84,2286400,BTBT,Bit Digital Inc,핀테크,-11.804166450905418,,
2021-07-01,6.82,6.86,6.22,6.3,6.3,2407500,BTBT,Bit Digital Inc,핀테크,-17.9443763620904,,
2021-07-02,6.375,6.375,5.86,5.86,5.86,2100000,BTBT,Bit Digital Inc,핀테크,-22.959950341835455,,
2021-07-06,5.86,6.05,5.77,5.89,5.89,2197100,BTBT,Bit Digital Inc,핀테크,-21.155162433183172,,
2021-07-07,5.93,6.03,5.49,5.57,5.57,1603400,BTBT,Bit Digital Inc,핀테크,-24.437405201556384,,
2021-07-08,5.25,5.56,5.25,5.45,5.45,1202200,BTBT,Bit Digital Inc,핀테크,-23.772614714442362,,
2021-07-09,5.46,5.7,5.39,5.63,5.63,1061000,BTBT,Bit Digital Inc,핀테크,-20.635194085062402,,
2021-07-12,5.68,5.71,5.17,5.32,5.32,1625800,BTBT,Bit Digital Inc,핀테크,-23.83468407352719,,
2021-07-13,5.3,5.61,5.23,5.28,5.28,1468000,BTBT,Bit Digital Inc,핀테크,-21.98382627165396,,
2021-07-14,5.34,5.39,5.12,5.13,5.13,1317000,BTBT,Bit Digital Inc,핀테크,-22.14018679019718,,
2021-07-15,5.15,5.52,4.92,5.12,5.12,1646500,BTBT,Bit Digital Inc,핀테크,-19.96173401506137,,
2021-07-16,5.07,5.093,4.545,4.57,4.57,2407600,BTBT,Bit Digital Inc,핀테크,-25.898756211569474,,
2021-07-19,4.34,4.56,4.25,4.3,4.3,2619800,BTBT,Bit Digital Inc,핀테크,-27.132017429746824,,
2021-07-20,4.235,4.37,3.97,4.26,4.26,2488600,BTBT,Bit Digital Inc,핀테크,-27.154279679685956,,
2021-07-21,4.54,4.855,4.36,4.73,4.73,3408800,BTBT,Bit Digital Inc,핀테크,-18.07284840150861,,
2021-07-22,4.82,4.9,4.44,4.56,4.56,1365200,BTBT,Bit Digital Inc,핀테크,-19.418624107238045,,
2021-07-23,4.52,4.56,4.23,4.23,4.23,1129100,BTBT,Bit Digital Inc,핀테크,-24.191209156753125,,
2021-07-26,4.882,9.41,4.882,8.87,8.87,209773900,BTBT,Bit Digital Inc,핀테크,55.660819657457,,
2021-07-27,7.577,7.75,5.78,5.89,5.89,32163400,BTBT,Bit Digital Inc,핀테크,5.155109590283868,,
2021-07-28,7.5,9.46,6.95,8.0,8.0,137739300,BTBT,Bit Digital Inc,핀테크,41.74611830618631,,
2021-07-29,7.89,9.38,7.55,7.96,7.96,47506600,BTBT,Bit Digital Inc,핀테크,39.30814609358293,,
2021-07-30,7.78,9.17,7.71,9.0,9.0,38130900,BTBT,Bit Digital Inc,핀테크,54.83685758513781,,
2021-08-02,9.06,11.25,8.9,10.4,10.4,61015700,BTBT,Bit Digital Inc,핀테크,72.57074371169911,,
2021-08-03,10.49,10.9,9.63,10.0,10.0,17675500,BTBT,Bit Digital Inc,핀테크,59.335777520532694,,
2021-08-04,10.39,13.58,10.31,13.07,13.07,66798300,BTBT,Bit Digital Inc,핀테크,97.45780728349922,,
2021-08-05,12.03,16.4,11.7,15.82,15.82,57253300,BTBT,Bit Digital Inc,핀테크,120.62440518680329,,
2021-08-06,15.9,19.51,15.06,17.549999,17.549999,77358400,BTBT,Bit Digital Inc,핀테크,125.74507067324734,,
2021-08-09,19.0,20.74,15.87,16.299999,16.299999,62283700,BTBT,Bit Digital Inc,핀테크,96.07715662393814,,
2021-08-10,16.58,17.200001,13.4,15.49,15.49,25428400,BTBT,Bit Digital Inc,핀테크,75.46990194987538,,
2021-08-11,16.0,16.26,14.1,14.82,14.82,15150100,BTBT,Bit Digital Inc,핀테크,59.02152900828108,,
2021-08-12,13.82,15.189,12.89,14.79,14.79,11132400,BTBT,Bit Digital Inc,핀테크,50.37033672548306,,
2021-08-13,15.32,16.200001,13.5,13.57,13.57,12016800,BTBT,Bit Digital Inc,핀테크,31.823232809967994,,
2021-08-16,13.922,14.05,12.51,12.74,12.74,8063100,BTBT,Bit Digital Inc,핀테크,18.711518490094402,,
2021-08-17,12.5,13.58,11.67,12.02,12.02,8740500,BTBT,Bit Digital Inc,핀테크,8.896891899577275,,
2021-08-18,12.023,12.55,11.04,11.18,11.18,9679800,BTBT,Bit Digital Inc,핀테크,-0.5299751098778782,,
2021-08-19,11.005,12.35,10.52,12.08,12.08,14140900,BTBT,Bit Digital Inc,핀테크,3.889928451669178,,
2021-08-20,12.53,13.58,11.621,11.96,11.96,29451500,BTBT,Bit Digital Inc,핀테크,-1.217652128575164,,
2021-08-23,12.5,12.92,11.161,11.42,11.42,15496400,BTBT,Bit Digital Inc,핀테크,-7.39830809156985,,
2021-08-24,11.198,11.21,10.26,10.86,10.86,10720100,BTBT,Bit Digital Inc,핀테크,-13.766147731324029,,
2021-08-25,10.48,11.82,10.44,10.98,10.98,9638600,BTBT,Bit Digital Inc,핀테크,-13.962900340129414,,
2021-08-26,10.62,11.36,10.331,10.52,10.52,6460000,BTBT,Bit Digital Inc,핀테크,-17.88319447069091,,
2021-08-27,10.62,12.69,10.556,12.46,12.46,17847200,BTBT,Bit Digital Inc,핀테크,-4.777708370096567,,
2021-08-30,12.02,13.5,11.532,12.81,12.81,14289200,BTBT,Bit Digital Inc,핀테크,-3.285984964144195,,
2021-08-31,12.642,12.95,12.0,12.82,12.82,9543400,BTBT,Bit Digital Inc,핀테크,-4.021197794654396,,
2021-09-01,12.75,13.35,12.43,12.63,12.63,9468800,BTBT,Bit Digital Inc,핀테크,-5.189114228174352,,
2021-09-02,13.397,13.98,12.63,12.72,12.72,11627300,BTBT,Bit Digital Inc,핀테크,-3.525721792130887,,
2021-09-03,13.0,14.55,12.32,12.97,12.97,29328400,BTBT,Bit Digital Inc,핀테크,0.2947692294366089,,
2021-09-07,13.158,13.21,11.24,11.72,11.72,11755500,BTBT,Bit Digital Inc,핀테크,-7.299364665306307,,
2021-09-08,11.64,11.64,10.65,11.09,11.09,6463400,BTBT,Bit Digital Inc,핀테크,-10.511687678108817,,
2021-09-09,11.22,11.5,10.95,11.2,11.2,5231100,BTBT,Bit Digital Inc,핀테크,-7.78947457769873,,
2021-09-10,11.1,11.108,10.26,10.31,10.31,4287100,BTBT,Bit Digital Inc,핀테크,-12.83905621520901,,
2021-09-13,10.1,10.72,9.83,10.4,10.4,5336400,BTBT,Bit Digital Inc,핀테크,-11.088385413355706,,
2021-09-14,10.672,10.76,9.841,9.97,9.97,5131900,BTBT,Bit Digital Inc,핀테크,-13.277984068436544,,
2021-09-15,10.156,10.74,9.92,10.2,10.2,5959500,BTBT,Bit Digital Inc,핀테크,-11.292915050133933,,
2021-09-16,10.02,10.19,9.67,9.86,9.86,3516500,BTBT,Bit Digital Inc,핀테크,-13.54932270622735,,
2021-09-17,9.86,10.0,9.51,9.99,9.99,2537400,BTBT,Bit Digital Inc,핀테크,-10.74943982260963,,
2021-09-20,9.25,9.39,8.52,8.86,8.86,4659300,BTBT,Bit Digital Inc,핀테크,-18.412282187566365,,
2021-09-21,8.925,9.05,8.59,8.64,8.64,2745500,BTBT,Bit Digital Inc,핀테크,-19.4603304897227,,
2021-09-22,8.75,9.75,8.66,9.59,9.59,5175000,BTBT,Bit Digital Inc,핀테크,-11.016016851139431,,
2021-09-23,9.925,9.95,9.37,9.68,9.68,4723000,BTBT,Bit Digital Inc,핀테크,-10.773240903129988,,
2021-09-24,9.0,9.8,8.93,9.46,9.46,3533100,BTBT,Bit Digital Inc,핀테크,-12.51532282951182,,
2021-09-27,9.46,9.74,9.08,9.14,9.14,2595200,BTBT,Bit Digital Inc,핀테크,-13.988245597715753,,
2021-09-28,9.09,9.12,8.67,8.78,8.78,1505600,BTBT,Bit Digital Inc,핀테크,-14.203103031459152,,
2021-09-29,8.81,8.88,7.9,7.91,7.91,3473000,BTBT,Bit Digital Inc,핀테크,-21.114267500327543,,
2021-09-30,6.729,7.29,6.5,7.23,7.23,13741400,BTBT,Bit Digital Inc,핀테크,-25.216967496461194,,
2021-10-01,7.75,8.3,7.31,8.07,8.07,7878000,BTBT,Bit Digital Inc,핀테크,-15.689732532600386,,
2021-10-04,7.91,8.03,7.39,7.59,7.59,4464900,BTBT,Bit Digital Inc,핀테크,-17.608246249289905,,
2021-10-05,7.86,10.43,7.86,10.35,10.35,75569100,BTBT,Bit Digital Inc,핀테크,11.73319339614567,10.83083332,
2021-10-06,11.86,12.42,10.9,11.22,11.22,90736500,BTBT,Bit Digital Inc,핀테크,20.30710568101364,10.815966653333334,-0.007433333333333181
2021-10-07,10.844,11.17,10.34,11.03,11.03,15055800,BTBT,Bit Digital Inc,핀테크,17.257113746844976,10.801099986666667,-0.007433333333333181
2021-10-08,11.186,11.48,10.625,11.35,11.35,10569300,BTBT,Bit Digital Inc,핀테크,20.125507084025852,10.795566653333331,-0.0027666666666679163
2021-10-11,12.005,12.87,11.74,11.86,11.86,22901900,BTBT,Bit Digital Inc,핀테크,25.24957191991737,10.768633320000001,-0.013466666666665184
2021-10-12,11.865,12.0,10.35,10.68,10.68,9983100,BTBT,Bit Digital Inc,핀테크,12.514895096262713,10.722299993333335,-0.02316666333333295
2021-10-13,10.623,11.2,9.75,11.03,11.03,11817200,BTBT,Bit Digital Inc,핀테크,15.1889376815864,10.673833333333334,-0.024233330000000386
2021-10-14,11.44,11.453,10.55,10.7,10.7,7645200,BTBT,Bit Digital Inc,핀테크,9.352475479233501,10.625233333333332,-0.0243000000000011
2021-10-15,11.341,11.88,10.91,11.22,11.22,18041300,BTBT,Bit Digital Inc,핀테크,13.161363903341506,10.57376666,-0.025733336666665885
2021-10-18,11.09,11.57,10.52,10.96,10.96,11579200,BTBT,Bit Digital Inc,핀테크,9.158787078778818,10.53603332,-0.01886667000000042
2021-10-19,11.24,11.925,10.75,11.35,11.35,14496700,BTBT,Bit Digital Inc,핀테크,10.907671691324206,10.49283332,-0.021599999999999397
2021-10-20,11.604,12.6,11.1,11.82,11.82,20348300,BTBT,Bit Digital Inc,핀테크,14.01120218517673,10.462699986666667,-0.015066666666666784
2021-10-21,11.654,11.82,10.65,11.0,11.0,9200600,BTBT,Bit Digital Inc,핀테크,5.227956341135842,10.42309998,-0.01980000333333365
2021-10-22,10.87,10.87,10.0,10.17,10.17,5559200,BTBT,Bit Digital Inc,핀테크,-2.8494710924606204,10.385299980000001,-0.018899999999999473
2021-10-25,10.225,10.46,9.98,10.04,10.04,6991700,BTBT,Bit Digital Inc,핀테크,-4.836893180566748,10.353699980000002,-0.015799999999999592
2021-10-26,10.06,10.39,9.454,10.13,10.13,6286700,BTBT,Bit Digital Inc,핀테크,-4.565407472666738,10.33129998,-0.011200000000000543
2021-10-27,9.64,10.25,9.55,9.66,9.66,2895700,BTBT,Bit Digital Inc,핀테크,-9.134013629571825,10.302966646666667,-0.014166666666667105
2021-10-28,9.99,10.32,9.89,10.05,10.05,4117500,BTBT,Bit Digital Inc,핀테크,-7.392840131553191,10.279566646666668,-0.011699999999999378
2021-10-29,9.94,14.25,9.74,14.25,14.25,11588900,BTBT,Bit Digital Inc,핀테크,27.694477173108044,10.28829998,0.004366666666665964
2021-11-01,11.87,12.45,11.2,11.8,11.8,13647000,BTBT,Bit Digital Inc,핀테크,3.8513247818939833,10.269633313333333,-0.009333333333333194
2021-11-02,12.095,13.22,11.87,12.0,12.0,16568600,BTBT,Bit Digital Inc,핀테크,4.778010546113998,10.24949998,-0.01006666666666689
2021-11-03,11.645,12.22,11.28,11.93,11.93,5190500,BTBT,Bit Digital Inc,핀테크,3.5222020565234047,10.23349998,-0.008000000000000007
2021-11-04,11.9,12.42,11.51,11.58,11.58,4082900,BTBT,Bit Digital Inc,핀테크,0.1326793711190266,10.199033313333333,-0.017233333333333434
2021-11-05,11.7,11.72,10.86,11.14,11.14,4002500,BTBT,Bit Digital Inc,핀테크,-3.6145012392134634,10.161566646666667,-0.018733333333332602
2021-11-08,12.044,12.83,11.53,11.78,11.78,14232400,BTBT,Bit Digital Inc,핀테크,2.2772209224956264,10.13729998,-0.012133333333333773
2021-11-09,12.35,12.55,11.397,12.31,12.31,7621700,BTBT,Bit Digital Inc,핀테크,6.877591782532955,10.107033313333334,-0.015133333333332999
2021-11-10,12.41,12.49,11.5,11.72,11.72,6098900,BTBT,Bit Digital Inc,핀테크,2.61033722602495,10.072099986666666,-0.0174666633333338
2021-11-11,11.555,12.02,11.4,11.87,11.87,3611300,BTBT,Bit Digital Inc,핀테크,3.566742922925492,10.049899986666668,-0.011099999999999
2021-11-12,11.7,11.85,11.18,11.78,11.78,3284800,BTBT,Bit Digital Inc,핀테크,2.0314901173212885,10.026566653333335,-0.011666666666666714
2021-11-15,11.926,11.94,11.21,11.52,11.52,3730200,BTBT,Bit Digital Inc,핀테크,-0.25412022978794635,10.008366653333335,-0.009100000000000108
2021-11-16,10.956,11.365,10.55,10.93,10.93,3276900,BTBT,Bit Digital Inc,핀테크,-5.369843589463052,9.98603332,-0.011166666666666991
2021-11-17,10.868,10.868,10.44,10.54,10.54,2110000,BTBT,Bit Digital Inc,핀테크,-7.837437333660091,9.96743332,-0.00930000000000053
2021-11-18,10.2,10.38,9.53,9.73,9.73,3552300,BTBT,Bit Digital Inc,핀테크,-14.59529655241447,9.949899986666667,-0.008766666666666367
2021-11-19,9.77,10.15,9.73,9.93,9.93,2189700,BTBT,Bit Digital Inc,핀테크,-12.493708570585182,9.937899986666666,-0.006000000000000227
2021-11-22,10.0,10.28,9.43,9.59,9.59,2535700,BTBT,Bit Digital Inc,핀테크,-14.953412157687628,9.91563332,-0.01113333333333344
2021-11-23,9.645,9.75,9.1,9.53,9.53,2334100,BTBT,Bit Digital Inc,핀테크,-15.304138875536033,9.893166653333335,-0.011233333333332318
2021-11-24,9.32,9.68,9.26,9.51,9.51,1391600,BTBT,Bit Digital Inc,핀테크,-15.500032995061652,9.86883332,-0.012166666666667325
2021-11-26,8.975,9.307,8.681,8.78,8.78,1814100,BTBT,Bit Digital Inc,핀테크,-19.710179879009182,9.837699986666667,-0.015566666666666507
2021-11-29,9.19,9.88,8.921,9.83,9.83,3533800,BTBT,Bit Digital Inc,핀테크,-9.409392510942993,9.81583332,-0.010933333333333906
2021-11-30,9.81,10.22,9.24,9.84,9.84,2836200,BTBT,Bit Digital Inc,핀테크,-6.75843378846751,9.79163332,-0.012099999999999334
2021-12-01,10.0,10.04,9.3,9.42,9.42,2342600,BTBT,Bit Digital Inc,핀테크,-8.674769706440033,9.765766653333333,-0.012933333333333685
2021-12-02,9.3,9.6,8.69,9.14,9.14,2163100,BTBT,Bit Digital Inc,핀테크,-11.540221272415707,9.738699986666667,-0.013533333333333175
2021-12-03,9.08,9.08,8.11,8.24,8.24,2800800,BTBT,Bit Digital Inc,핀테크,-18.380346074128184,9.710366653333335,-0.014166666666666217
2021-12-06,7.823,8.12,7.36,7.9,7.9,2197300,BTBT,Bit Digital Inc,핀테크,-21.506986546417405,9.683499986666666,-0.013433333333334296
2021-12-07,8.4,8.66,8.13,8.2,8.2,1408900,BTBT,Bit Digital Inc,핀테크,-18.778678269134552,9.658366653333333,-0.012566666666666393
2021-12-08,8.14,8.355,7.91,8.13,8.13,1140600,BTBT,Bit Digital Inc,핀테크,-18.01065946714505,9.635033320000002,-0.011666666666665826
2021-12-09,8.15,8.17,7.5,7.64,7.64,1898800,BTBT,Bit Digital Inc,핀테크,-20.731268950577743,9.606899986666665,-0.014066666666668226
2021-12-10,7.76,7.8,7.21,7.42,7.42,1968600,BTBT,Bit Digital Inc,핀테크,-21.89165493210149,9.586699986666668,-0.010099999999998666
2021-12-13,7.19,7.285,6.86,6.89,6.89,2381300,BTBT,Bit Digital Inc,핀테크,-24.8643477886082,9.563433320000001,-0.011633333333333162
2021-12-14,6.9,7.16,6.68,6.83,6.83,2537300,BTBT,Bit Digital Inc,핀테크,-23.025475658722915,9.54423332,-0.009600000000000719
2021-12-15,6.9,7.35,6.46,7.3,7.3,2933800,BTBT,Bit Digital Inc,핀테크,-17.379560779018632,9.529566653333333,-0.007333333333333414
2021-12-16,7.42,7.65,6.8,6.96,6.96,3153800,BTBT,Bit Digital Inc,핀테크,-18.89606185826652,9.508099986666666,-0.010733333333333483
2021-12-17,6.714,7.17,6.5,6.63,6.63,3881700,BTBT,Bit Digital Inc,핀테크,-20.570002211877323,9.485966653333334,-0.011066666666666336
2021-12-20,6.44,6.55,6.26,6.49,6.49,1841700,BTBT,Bit Digital Inc,핀테크,-19.813673166834057,9.456899986666667,-0.014533333333333509
2021-12-21,6.67,6.955,6.65,6.87,6.87,1632000,BTBT,Bit Digital Inc,핀테크,-15.237395034812362,9.442699986666666,-0.007100000000000328
2021-12-22,6.79,6.959,6.52,6.77,6.77,1699700,BTBT,Bit Digital Inc,핀테크,-15.889173142199475,9.425399986666667,-0.00864999999999938
2021-12-23,6.6,7.43,6.22,7.23,7.23,4820100,BTBT,Bit Digital Inc,핀테크,-9.427297879105701,9.416466653333334,-0.004466666666666619
2021-12-27,7.28,7.52,6.72,6.93,6.93,4933300,BTBT,Bit Digital Inc,핀테크,-13.176672226609131,9.406466653333334,-0.004999999999999893
2021-12-28,6.63,6.73,6.23,6.56,6.56,3071900,BTBT,Bit Digital Inc,핀테크,-15.857778344760664,9.395266653333334,-0.005600000000000271
2021-12-29,6.44,6.64,6.25,6.31,6.31,2160100,BTBT,Bit Digital Inc,핀테크,-17.04354293062449,9.376999986666666,-0.00913333333333366
2021-12-30,6.29,6.59,6.1,6.26,6.26,3545700,BTBT,Bit Digital Inc,핀테크,-15.38173804328392,9.355866653333333,-0.010566666666666613
2021-12-31,6.32,6.38,6.05,6.08,6.08,2069900,BTBT,Bit Digital Inc,핀테크,-15.633164606653283,9.340066653333333,-0.00790000000000024
