Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-15,28.25,31.690001,26.5,31.0,31.0,14524200,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-16,30.254,33.939999,28.715,30.0,30.0,2057800,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-19,30.709999,32.619999,29.74,32.540001,32.540001,1614000,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-20,32.310001,34.134998,30.910999,32.580002,32.580002,1587000,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-21,32.580002,33.560001,30.205,32.5,32.5,3798200,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-22,31.790001,33.099998,30.41,30.75,30.75,1015800,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-23,30.57,31.719999,30.549999,31.4,31.4,473200,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-26,31.84,32.740002,31.66,32.130001,32.130001,276300,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-27,31.99,32.68,31.825001,32.150002,32.150002,292700,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-28,32.25,32.470001,30.549999,32.060001,32.060001,455300,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-29,32.060001,32.110001,29.950001,31.24,31.24,795700,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-04-30,30.719999,32.400002,30.15,31.530001,31.530001,254500,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-05-03,32.290001,32.799999,30.719999,32.48,32.48,560500,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-05-04,32.27,33.540001,31.49,32.27,32.27,739500,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-05-05,32.5,33.450001,31.780001,32.82,32.82,643200,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-05-06,32.549999,32.849998,31.190001,32.07,32.07,624400,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-05-07,31.83,33.849998,31.200001,33.490002,33.490002,222700,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-05-10,33.849998,34.470001,32.98,33.48,33.48,670300,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-05-11,33.07,34.16,31.51,31.83,31.83,226900,AGL,agilon health inc,헬스케어 업체 및 서비스,,,
2021-05-12,31.24,31.969999,30.33,31.110001,31.110001,694900,AGL,agilon health inc,헬스케어 업체 및 서비스,-0.0662594180935061,,
2021-05-13,31.139999,31.77,28.73,29.139999,29.139999,1255600,AGL,agilon health inc,헬스케어 업체 및 서비스,-7.309959514742726,,
2021-05-14,29.59,30.822001,29.26,29.959999,29.959999,251900,AGL,agilon health inc,헬스케어 업체 및 서비스,-6.108789515659662,,
2021-05-17,29.6,30.823999,29.52,30.110001,30.110001,250300,AGL,agilon health inc,헬스케어 업체 및 서비스,-5.03681479917073,,
2021-05-18,30.129999,32.16,29.940001,31.190001,31.190001,235200,AGL,agilon health inc,헬스케어 업체 및 서비스,-0.5746430401929903,,
2021-05-19,31.07,31.35,30.26,30.66,30.66,175100,AGL,agilon health inc,헬스케어 업체 및 서비스,-1.757264920877788,,
2021-05-20,30.67,33.75,30.450001,31.780001,31.780001,454800,AGL,agilon health inc,헬스케어 업체 및 서비스,0.6322467615063498,,
2021-05-21,32.060001,34.59,31.82,34.029999,34.029999,474500,AGL,agilon health inc,헬스케어 업체 및 서비스,7.362988930535175,,
2021-05-24,34.080002,34.59,33.380001,33.93,33.93,330100,AGL,agilon health inc,헬스케어 업체 및 서비스,5.711659316641526,,
2021-05-25,33.830002,35.169998,33.445,34.560001,34.560001,485600,AGL,agilon health inc,헬스케어 업체 및 서비스,7.501172880008311,,
2021-05-26,34.73,34.817001,33.282001,33.849998,33.849998,574800,AGL,agilon health inc,헬스케어 업체 및 서비스,4.820124406093718,,
2021-05-27,34.009998,36.990002,33.860001,36.75,36.75,370400,AGL,agilon health inc,헬스케어 업체 및 서비스,12.693850429005282,,
2021-05-28,37.07,38.880001,35.599998,35.939999,35.939999,294000,AGL,agilon health inc,헬스케어 업체 및 서비스,9.415052521020883,,
2021-06-01,36.389999,39.16,36.09,38.400002,38.400002,447000,AGL,agilon health inc,헬스케어 업체 및 서비스,15.929454614961136,,
2021-06-02,38.650002,38.806,37.259998,37.669998,37.669998,349600,AGL,agilon health inc,헬스케어 업체 및 서비스,12.701133791256837,,
2021-06-03,37.560001,37.82,36.540001,36.650002,36.650002,329200,AGL,agilon health inc,헬스케어 업체 및 서비스,9.452163838826767,,
2021-06-04,36.619999,37.0,35.16,35.200001,35.200001,447200,AGL,agilon health inc,헬스케어 업체 및 서비스,3.7537973506607036,,
2021-06-07,35.580002,36.049999,34.380001,34.73,34.73,1866300,AGL,agilon health inc,헬스케어 업체 및 서비스,2.2557963320457786,,
2021-06-08,34.900002,36.810001,34.279999,36.5,36.5,2198000,AGL,agilon health inc,헬스케어 업체 및 서비스,7.0215827316520985,,
2021-06-09,37.009998,37.98,36.59,36.990002,36.990002,1216200,AGL,agilon health inc,헬스케어 업체 및 서비스,7.920559377261305,,
2021-06-10,37.75,38.0,36.900002,37.0,37.0,695600,AGL,agilon health inc,헬스케어 업체 및 서비스,6.745951165412967,,
2021-06-11,37.0,37.34,35.5,36.799999,36.799999,727800,AGL,agilon health inc,헬스케어 업체 및 서비스,4.9495521005344045,,
2021-06-14,37.360001,38.66,36.950001,38.25,38.25,1209400,AGL,agilon health inc,헬스케어 업체 및 서비스,7.7057158474026055,,
2021-06-15,38.529999,39.93,37.599998,39.52,39.52,886900,AGL,agilon health inc,헬스케어 업체 및 서비스,10.137649280485949,,
2021-06-16,39.52,42.060001,39.299999,41.419998,41.419998,1250800,AGL,agilon health inc,헬스케어 업체 및 서비스,14.533023002872758,,
2021-06-17,40.57,43.657001,39.720001,42.68,42.68,1205500,AGL,agilon health inc,헬스케어 업체 및 서비스,16.262808776823825,,
2021-06-18,42.470001,44.830002,42.169998,43.25,43.25,3784400,AGL,agilon health inc,헬스케어 업체 및 서비스,17.530895351836364,,
2021-06-21,43.23,44.330002,40.779999,42.099998,42.099998,1045500,AGL,agilon health inc,헬스케어 업체 및 서비스,11.702545106265806,,
2021-06-22,41.549999,43.275002,41.549999,41.98,41.98,874500,AGL,agilon health inc,헬스케어 업체 및 서비스,9.708450493283927,,
2021-06-23,41.98,42.549999,41.450001,41.779999,41.779999,822600,AGL,agilon health inc,헬스케어 업체 및 서비스,8.343754066421006,,
2021-06-24,41.84,42.98,40.669998,40.830002,40.830002,1007400,AGL,agilon health inc,헬스케어 업체 및 서비스,4.405591605782555,,
2021-06-25,40.830002,41.064999,38.84,39.400002,39.400002,4177200,AGL,agilon health inc,헬스케어 업체 및 서비스,0.16540815498067296,,
2021-06-28,39.66,40.439999,38.98,39.919998,39.919998,452000,AGL,agilon health inc,헬스케어 업체 및 서비스,0.8385710998449092,,
2021-06-29,39.720001,40.5,38.52,39.189999,39.189999,393900,AGL,agilon health inc,헬스케어 업체 및 서비스,-1.0290834036771557,,
2021-06-30,39.119999,40.75,38.610001,40.57,40.57,600300,AGL,agilon health inc,헬스케어 업체 및 서비스,2.0498594250269786,,
2021-07-01,40.220001,40.57,38.450001,38.720001,38.720001,851900,AGL,agilon health inc,헬스케어 업체 및 서비스,-3.225685913840337,,
2021-07-02,38.580002,38.93,38.09,38.650002,38.650002,304900,AGL,agilon health inc,헬스케어 업체 및 서비스,-4.407988931815399,,
2021-07-06,38.639999,38.939999,36.93,37.27,37.27,467100,AGL,agilon health inc,헬스케어 업체 및 서비스,-7.814665654002228,,
2021-07-07,37.25,37.389999,36.709999,37.0,37.0,287700,AGL,agilon health inc,헬스케어 업체 및 서비스,-8.717990237494611,,
2021-07-08,36.470001,36.77,35.779999,35.91,35.91,236500,AGL,agilon health inc,헬스케어 업체 및 서비스,-10.422803454286889,,
2021-07-09,35.970001,36.57,35.419998,35.709999,35.709999,246800,AGL,agilon health inc,헬스케어 업체 및 서비스,-11.650568021491758,,
2021-07-12,35.77,36.439999,35.110001,36.220001,36.220001,217100,AGL,agilon health inc,헬스케어 업체 및 서비스,-10.501846796584214,,
2021-07-13,35.900002,36.963001,35.610001,35.689999,35.689999,250100,AGL,agilon health inc,헬스케어 업체 및 서비스,-11.105067588346607,,
2021-07-14,35.860001,36.400002,34.419998,34.669998,34.669998,307900,AGL,agilon health inc,헬스케어 업체 및 서비스,-13.093320898462668,,
2021-07-15,34.41,34.860001,33.84,34.599998,34.599998,417700,AGL,agilon health inc,헬스케어 업체 및 서비스,-12.083172939092668,,
2021-07-16,34.599998,34.990002,34.040001,34.099998,34.099998,394300,AGL,agilon health inc,헬스케어 업체 및 서비스,-11.604119512504862,,
2021-07-19,33.490002,34.98,33.490002,34.66,34.66,521200,AGL,agilon health inc,헬스케어 업체 및 서비스,-7.541269270131301,,
2021-07-20,34.650002,35.349998,34.549999,34.799999,34.799999,341900,AGL,agilon health inc,헬스케어 업체 및 서비스,-7.548687061519821,,
2021-07-21,34.810001,35.810001,34.560001,35.75,35.75,222000,AGL,agilon health inc,헬스케어 업체 및 서비스,-4.881462377875878,,
2021-07-22,35.689999,35.700001,34.825001,35.419998,35.419998,268500,AGL,agilon health inc,헬스케어 업체 및 서비스,-4.990813391123616,,
2021-07-23,35.43,37.080002,35.215,36.880001,36.880001,265000,AGL,agilon health inc,헬스케어 업체 및 서비스,-1.36876361197662,,
2021-07-26,36.73,37.080002,36.424999,36.650002,36.650002,397600,AGL,agilon health inc,헬스케어 업체 및 서비스,-1.685204920062966,,
2021-07-27,36.459999,37.009998,35.459999,36.950001,36.950001,361500,AGL,agilon health inc,헬스케어 업체 및 서비스,0.12878195185035413,,
2021-07-28,36.799999,38.189999,36.419998,37.959999,37.959999,224500,AGL,agilon health inc,헬스케어 업체 및 서비스,3.195887284815413,,
2021-07-29,38.02,38.150002,37.330002,37.490002,37.490002,283500,AGL,agilon health inc,헬스케어 업체 및 서비스,2.075521060281771,,
2021-07-30,37.349998,37.509998,36.700001,36.790001,36.790001,151600,AGL,agilon health inc,헬스케어 업체 및 서비스,1.0744747763020701,,
2021-08-02,36.700001,37.630001,36.360001,37.279999,37.279999,200200,AGL,agilon health inc,헬스케어 업체 및 서비스,2.847428264250418,,
2021-08-03,37.130001,38.669998,37.080002,37.779999,37.779999,321700,AGL,agilon health inc,헬스케어 업체 및 서비스,3.4032484221305337,,
2021-08-04,37.540001,39.099998,37.310001,38.639999,38.639999,542800,AGL,agilon health inc,헬스케어 업체 및 서비스,6.06521963179063,,
