Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-26,9.97,9.98,9.97,9.98,9.98,1000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-04-27,10.05,10.05,9.97,9.98,9.98,5000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-04-28,9.98,9.98,9.98,9.98,9.98,100,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-04-29,9.98,9.98,9.98,9.98,9.98,700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-02,9.98,9.98,9.98,9.98,9.98,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-03,9.97,9.97,9.97,9.97,9.97,98000,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-04,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-05,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-06,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-09,9.97,9.97,9.97,9.97,9.97,700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-10,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-11,9.97,9.97,9.97,9.97,9.97,1700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-12,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-13,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-16,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-17,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-18,9.97,9.97,9.97,9.97,9.97,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-19,9.95,9.95,9.95,9.95,9.95,1500,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-20,9.94,9.94,9.94,9.94,9.94,300,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,,,
2022-05-23,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.9871578433184434,,
2022-05-24,9.94,9.94,9.94,9.94,9.94,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,2.5470634973887574,,
2022-05-25,9.94,9.95,9.94,9.945,9.945,125500,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,1.4025632956712109,,
2022-05-26,9.94,9.95,9.94,9.95,9.95,140200,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-0.7746285149443755,,
2022-05-27,9.94,9.94,9.93,9.94,9.94,31700,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.2189653680964714,,
2022-05-31,9.95,9.95,9.95,9.95,9.95,7800,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.522227993073667,,
2022-06-01,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-1.863506357538025,,
2022-06-02,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.763478702034062,,
2022-06-03,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.1988185766973922,,
2022-06-06,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-2.4973523159843025,,
2022-06-07,9.95,9.95,9.95,9.95,9.95,0,SHUA,SHUAA Partners Acquisition Corp I,기타 금융업,-3.208921571024459,,
