Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-21,9.711,9.72,9.711,9.72,9.72,900,AGGR,Agile Growth Corp,기타 금융업,-0.5675088250712612,,
2021-12-22,9.72,9.72,9.72,9.72,9.72,60000,AGGR,Agile Growth Corp,기타 금융업,-1.533545050473184,9.714713333333334,
2021-12-23,9.72,9.72,9.72,9.72,9.72,300,AGGR,Agile Growth Corp,기타 금융업,-2.0880630478754214,9.71318,-0.0007666666666672484
2021-12-27,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-3.1944866691517415,9.711646666666665,-0.0007666666666672484
2021-12-28,9.71,9.73,9.71,9.72,9.72,7300,AGGR,Agile Growth Corp,기타 금융업,-2.934327026688688,9.71058,-0.0005333333333323864
2021-12-29,9.71,9.72,9.705,9.72,9.72,29400,AGGR,Agile Growth Corp,기타 금융업,-2.8065345048027157,9.709513333333332,-0.0005333333333341628
2021-12-30,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-2.2084980196796056,9.708446666666667,-0.0005333333333323864
2021-12-31,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-1.7261724595415306,9.70738,-0.0005333333333332746
2022-01-03,9.7,9.74,9.69,9.71,9.71,55400,AGGR,Agile Growth Corp,기타 금융업,-2.1464391278224637,9.706246666666667,-0.0005666666666668263
2022-01-04,9.71,9.71,9.71,9.71,9.71,0,AGGR,Agile Growth Corp,기타 금융업,-1.8425161135987689,9.704646666666667,-0.0007999999999999119
2022-01-05,9.71,9.71,9.71,9.71,9.71,4700,AGGR,Agile Growth Corp,기타 금융업,0.14452611904751667,9.704913333333332,0.00013333333333243047
2022-01-06,9.71,9.75,9.71,9.73,9.73,15300,AGGR,Agile Growth Corp,기타 금융업,0.43688993559563016,9.705313333333333,0.00020000000000042206
2022-01-07,9.71,9.75,9.71,9.75,9.75,3500,AGGR,Agile Growth Corp,기타 금융업,1.0421133086131906,9.705846666666666,0.0002666666666666373
2022-01-10,9.75,9.75,9.75,9.75,9.75,0,AGGR,Agile Growth Corp,기타 금융업,1.121815793324643,9.70638,0.0002666666666666373
2022-01-11,9.72,9.72,9.72,9.72,9.72,200000,AGGR,Agile Growth Corp,기타 금융업,-0.05722070095804943,9.706713333333333,0.00016666666666687036
2022-01-12,9.72,9.72,9.72,9.72,9.72,0,AGGR,Agile Growth Corp,기타 금융업,-0.23907214774893104,9.706846666666667,6.666666666710341e-05
2022-01-13,9.71,9.71,9.71,9.71,9.71,1400,AGGR,Agile Growth Corp,기타 금융업,1.0431858029596341,9.70698,6.666666666621524e-05
2022-01-14,9.71,9.71,9.71,9.71,9.71,0,AGGR,Agile Growth Corp,기타 금융업,0.9540475099850898,9.70658,-0.00019999999999953388
2022-01-18,9.69,9.71,9.69,9.7,9.7,103700,AGGR,Agile Growth Corp,기타 금융업,2.7003159193688786,9.706246666666667,-0.00016666666666687036
2022-01-19,9.711,9.711,9.711,9.711,9.711,100,AGGR,Agile Growth Corp,기타 금융업,3.7861428069945857,9.706053333333335,-9.666666666596768e-05
2022-01-20,9.71,9.71,9.7,9.7,9.7,72700,AGGR,Agile Growth Corp,기타 금융업,4.6400711268649975,9.705786666666667,-0.00013333333333420683
2022-01-21,9.69,9.69,9.69,9.69,9.69,800,AGGR,Agile Growth Corp,기타 금융업,6.20418061977015,9.705453333333333,-0.00016666666666687036
2022-01-24,9.68,9.68,9.67,9.67,9.67,135900,AGGR,Agile Growth Corp,기타 금융업,5.3470289140084,9.704986666666667,-0.0002333333333330856
2022-01-25,9.7,9.7,9.68,9.68,9.68,3600,AGGR,Agile Growth Corp,기타 금융업,6.262034891421164,9.704586666666666,-0.00020000000000042206
2022-01-26,9.68,9.68,9.68,9.68,9.68,0,AGGR,Agile Growth Corp,기타 금융업,5.928537416079349,9.70412,-0.0002333333333330856
2022-01-27,9.67,9.67,9.67,9.67,9.67,800,AGGR,Agile Growth Corp,기타 금융업,5.870018643302188,9.703586666666666,-0.0002666666666666373
2022-01-28,9.67,9.67,9.67,9.67,9.67,0,AGGR,Agile Growth Corp,기타 금융업,2.992784435860796,9.70312,-0.0002333333333330856
2022-01-31,9.65,9.67,9.65,9.67,9.67,1000,AGGR,Agile Growth Corp,기타 금융업,0.840679860111937,9.702986666666666,-6.666666666710341e-05
2022-02-01,9.69,9.73,9.69,9.72,9.72,9400,AGGR,Agile Growth Corp,기타 금융업,0.4028242383264491,9.703186666666667,0.00010000000000065512
2022-02-02,9.7,9.7,9.7,9.7,9.7,3400,AGGR,Agile Growth Corp,기타 금융업,-0.9435863741859674,9.703253333333334,3.333333333355171e-05
2022-02-03,9.67,9.71,9.67,9.68,9.68,5900,AGGR,Agile Growth Corp,기타 금융업,1.0955543571743664,9.703453333333334,9.999999999976694e-05
2022-02-04,9.67,9.71,9.67,9.71,9.71,14200,AGGR,Agile Growth Corp,기타 금융업,0.68714963591332,9.703653333333333,9.999999999976694e-05
2022-02-07,9.66,9.71,9.66,9.71,9.71,4600,AGGR,Agile Growth Corp,기타 금융업,0.8708722502649424,9.703853333333333,9.999999999976694e-05
2022-02-08,9.68,9.71,9.68,9.71,9.71,400,AGGR,Agile Growth Corp,기타 금융업,-0.10870572749039908,9.703986666666667,6.666666666710341e-05
2022-02-09,9.69,9.71,9.69,9.71,9.71,300,AGGR,Agile Growth Corp,기타 금융업,-1.6625583043249015,9.704053333333333,3.333333333266353e-05
2022-02-10,9.68,9.71,9.68,9.71,9.71,4000,AGGR,Agile Growth Corp,기타 금융업,-0.07863652401310928,9.704120000000001,3.3333333334439885e-05
2022-02-11,9.68,9.71,9.68,9.71,9.71,300,AGGR,Agile Growth Corp,기타 금융업,1.58653519285763,9.704186666666669,3.333333333355171e-05
2022-02-14,9.69,9.71,9.69,9.71,9.71,1900,AGGR,Agile Growth Corp,기타 금융업,1.687766785320588,9.704320000000001,6.666666666621524e-05
2022-02-15,9.69,9.72,9.69,9.72,9.72,400,AGGR,Agile Growth Corp,기타 금융업,0.08620623996145049,9.704719999999998,0.0001999999999986457
2022-02-16,9.68,9.72,9.68,9.72,9.72,5400,AGGR,Agile Growth Corp,기타 금융업,-0.0701372312600701,9.70512,0.00020000000000131024
2022-02-17,9.69,9.73,9.69,9.73,9.73,1000,AGGR,Agile Growth Corp,기타 금융업,2.0615667091287815,9.70552,0.00019999999999953388
2022-02-18,9.7,9.73,9.7,9.73,9.73,43800,AGGR,Agile Growth Corp,기타 금융업,2.7178661906503754,9.70552,0.0
2022-02-22,9.69,9.72,9.69,9.72,9.72,300,AGGR,Agile Growth Corp,기타 금융업,3.5086294662252326,9.705653333333332,6.666666666621524e-05
2022-02-23,9.69,9.73,9.69,9.73,9.73,82400,AGGR,Agile Growth Corp,기타 금융업,5.363802834996911,9.70592,0.00013333333333420683
2022-02-24,9.69,9.71,9.69,9.71,9.71,4500,AGGR,Agile Growth Corp,기타 금융업,3.505930890734099,9.706253333333335,0.00016666666666687036
2022-02-25,9.72,9.72,9.72,9.72,9.72,3200,AGGR,Agile Growth Corp,기타 금융업,1.387421650186904,9.70632,3.333333333266353e-05
2022-02-28,9.7,9.71,9.7,9.7,9.7,900,AGGR,Agile Growth Corp,기타 금융업,1.343706316694182,9.70692,0.000300000000000189
2022-03-01,9.72,9.72,9.71,9.72,9.72,4600,AGGR,Agile Growth Corp,기타 금융업,2.8767891048798067,9.707519999999999,0.0002999999999993008
2022-03-02,9.71,9.72,9.71,9.72,9.72,5600,AGGR,Agile Growth Corp,기타 금융업,0.8148343027000848,9.708120000000001,0.0003000000000010772
2022-03-03,9.72,9.73,9.72,9.73,9.73,2700,AGGR,Agile Growth Corp,기타 금융업,1.1839725851422678,9.708886666666666,0.000383333333332736
2022-03-04,9.72,9.72,9.72,9.72,9.72,80300,AGGR,Agile Growth Corp,기타 금융업,1.6958456868515492,9.709553333333334,0.0003333333333337407
2022-03-07,9.72,9.72,9.72,9.72,9.72,621800,AGGR,Agile Growth Corp,기타 금융업,4.419759509861998,9.710153333333334,0.000300000000000189
2022-03-08,9.73,9.74,9.73,9.74,9.74,7100,AGGR,Agile Growth Corp,기타 금융업,4.994729503917683,9.71082,0.00033333333333285253
2022-03-09,9.75,9.75,9.75,9.75,9.75,1300,AGGR,Agile Growth Corp,기타 금융업,2.166849702320972,9.711286666666666,0.0002333333333330856
2022-03-10,9.73,9.73,9.73,9.73,9.73,14900,AGGR,Agile Growth Corp,기타 금융업,2.0137036593070645,9.711620000000002,0.00016666666666775853
2022-03-11,9.73,9.73,9.73,9.73,9.73,0,AGGR,Agile Growth Corp,기타 금융업,2.988895893127319,9.711820000000001,9.999999999976694e-05
2022-03-14,9.73,9.73,9.73,9.73,9.73,135700,AGGR,Agile Growth Corp,기타 금융업,3.4502476853345287,9.712073333333334,0.0001266666666666083
2022-03-15,9.72,9.73,9.72,9.73,9.73,15800,AGGR,Agile Growth Corp,기타 금융업,1.109804631156175,9.712273333333334,9.999999999976694e-05
2022-03-16,9.74,9.74,9.73,9.73,9.73,5200,AGGR,Agile Growth Corp,기타 금융업,-1.2324173911289704,9.712473333333332,9.999999999887876e-05
2022-03-17,9.72,9.72,9.72,9.72,9.72,300,AGGR,Agile Growth Corp,기타 금융업,-2.604554818145499,9.712606666666666,6.666666666710341e-05
