Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.799999,27.92,24.860001,25.15,25.15,152700,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-05,25.9,25.98,22.200001,25.68,25.68,270400,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-08,25.799999,26.540001,24.52,24.73,24.73,71300,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-09,25.23,26.948,25.23,26.639999,26.639999,65200,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-10,27.02,29.219999,26.41,28.799999,28.799999,110100,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-11,29.51,30.48,28.469999,30.24,30.24,84300,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-12,30.68,31.07,28.9,30.870001,30.870001,73900,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-15,30.709999,31.950001,30.459999,31.15,31.15,69000,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-16,30.969999,31.0,25.85,26.299999,26.299999,236800,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-17,26.200001,26.642,25.389999,25.690001,25.690001,128600,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-18,25.26,25.549999,23.959999,24.01,24.01,115300,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-19,24.15,25.34,23.450001,23.58,23.58,191300,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-22,23.57,24.43,23.18,24.030001,24.030001,67800,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-23,24.110001,24.83,23.34,23.879999,23.879999,53600,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-24,24.27,24.615,22.891001,23.01,23.01,66700,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-25,22.799999,23.93,22.0,23.68,23.68,84100,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-26,23.92,24.065001,22.5,23.09,23.09,98600,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-29,22.75,22.77,20.76,22.43,22.43,126200,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-30,22.1,23.33,21.76,22.700001,22.700001,80300,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,,,
2021-03-31,22.82,24.030001,22.226,23.68,23.68,230400,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-8.325295944492083,,
2021-04-01,24.110001,24.200001,23.360001,23.639999,23.639999,62900,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-8.994753222436458,,
2021-04-05,23.98,24.049999,22.84,23.209999,23.209999,41700,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-11.240170546764649,,
2021-04-06,23.219999,23.719999,22.76,22.879999,22.879999,82300,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-11.828836807018227,,
2021-04-07,22.83,22.940001,21.559999,21.57,21.57,76500,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-15.952362581350322,,
2021-04-08,21.58,22.200001,21.42,22.02,22.02,58900,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-13.170595515723216,,
2021-04-09,22.09,22.09,21.194,21.809999,21.809999,60500,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-12.974546391084319,,
2021-04-12,21.83,21.950001,21.0,21.639999,21.639999,60600,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-11.756106707864067,,
2021-04-13,21.77,22.1,20.889999,21.34,21.34,82900,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-11.251515870756535,,
2021-04-14,21.52,22.165001,21.309999,21.51,21.51,53300,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-9.063804947201549,,
2021-04-15,21.620001,22.139999,21.120001,21.77,21.77,48800,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-7.976193076145965,,
2021-04-16,22.02,22.02,20.719999,21.030001,21.030001,87200,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-10.550634450099883,,
2021-04-19,20.93,20.93,19.82,20.379999,20.379999,48300,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-11.966880147375036,,
2021-04-20,20.16,20.68,19.33,19.93,19.93,58200,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-12.313285124434692,,
2021-04-21,19.940001,21.219999,19.577999,20.5,20.5,108600,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-9.655354150960315,,
2021-04-22,20.620001,21.360001,20.16,20.77,20.77,73600,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-6.849131841092548,,
2021-04-23,20.889999,21.26,20.34,20.950001,20.950001,38900,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-6.147972923657519,,
2021-04-26,21.02,22.209999,20.65,21.85,21.85,58200,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-1.745931479521634,,
2021-04-27,22.02,22.226,20.77,21.0,21.0,45500,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-4.98205563040125,,
2021-04-28,20.969999,21.440001,20.08,20.799999,20.799999,63200,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-5.122456444177836,,
2021-04-29,21.040001,21.040001,19.860001,20.25,20.25,54500,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-7.232027036185718,,
2021-04-30,19.969999,20.139999,18.66,19.26,19.26,150500,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-10.021758625719313,,
2021-05-03,19.33,20.5,19.292999,19.879999,19.879999,83900,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-6.5123617666773885,,
2021-05-04,19.6,19.6,18.0,18.18,18.18,146800,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-12.857387496449501,,
2021-05-05,18.309999,18.549999,17.57,17.73,17.73,90600,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-14.189730834953396,,
2021-05-06,17.780001,18.768,16.16,17.33,17.33,96600,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-15.742935055941508,,
2021-05-07,17.48,18.459999,17.014,17.15,17.15,68600,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-16.174824708066783,,
2021-05-10,17.16,18.176001,16.0,16.309999,16.309999,122400,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-18.300494161094516,,
2021-05-11,16.17,18.23,14.594,17.969999,17.969999,121100,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-8.405268327526482,,
2021-05-12,17.83,21.379999,16.947001,19.030001,19.030001,165700,PLSE,Pulse Biosciences Inc,헬스케어 장비 및 용품,-0.31576889322059154,,
