Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.009998,44.540001,41.900002,43.549999,43.549999,300700,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,44.09,44.145,38.799999,42.330002,42.330002,481800,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,42.040001,44.110001,39.115002,39.369999,39.369999,258200,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,40.220001,44.259998,39.369999,42.889999,42.889999,257700,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,43.810001,46.209999,42.48,44.990002,44.990002,190500,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,45.82,47.525002,45.75,47.119999,47.119999,287600,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,47.240002,51.0,46.450001,50.849998,50.849998,208500,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,50.27,51.48,45.169998,45.799999,45.799999,228900,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,46.25,46.535,41.5,42.880001,42.880001,177100,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,42.82,46.279999,42.215,46.150002,46.150002,171500,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,45.540001,47.380001,44.639999,44.93,44.93,233100,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,45.0,46.830002,42.02,43.939999,43.939999,1030600,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,43.810001,48.689999,42.540001,47.93,47.93,270400,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,47.419998,47.419998,42.290001,42.470001,42.470001,220400,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,42.73,43.570999,39.5,40.59,40.59,331000,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,39.650002,43.099998,38.700001,40.110001,40.110001,233600,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,42.400002,43.384998,40.0,41.169998,41.169998,279100,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,40.98,41.18,39.185001,39.400002,39.400002,102700,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,39.07,41.099998,38.0,40.310001,40.310001,161300,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,40.630001,44.389999,40.095001,43.389999,43.389999,224800,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6618441562503028,,
2021-04-01,43.740002,44.919998,42.509998,43.34,43.34,195200,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.5832325458533645,,
2021-04-05,44.040001,46.060001,42.869999,43.75,43.75,376500,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9344042284785155,,
2021-04-06,43.509998,44.669998,42.900002,43.040001,43.040001,242300,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.529767514280614,,
2021-04-07,43.189999,43.5,40.970001,41.07,41.07,151600,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.620542183586222,,
2021-04-08,41.580002,43.139999,40.369999,42.459999,42.459999,277600,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.4199805182779,,
2021-04-09,42.25,42.983002,37.27,37.41,37.41,523400,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.198046818968304,,
2021-04-12,42.599998,42.950001,39.0,40.419998,40.419998,794000,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.118945216031593,,
2021-04-13,40.889999,45.93,40.32,45.66,45.66,620200,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.702089899026939,,
2021-04-14,45.75,50.700001,45.75,47.009998,47.009998,625700,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.916557521188804,,
2021-04-15,47.259998,51.689999,47.259998,50.279999,50.279999,364200,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.86401021750445,,
2021-04-16,50.610001,52.5,48.009998,50.68,50.68,331100,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.017687967242587,,
2021-04-19,49.880001,53.778999,48.615002,51.09,51.09,249300,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.985152195522566,,
2021-04-20,50.869999,52.549999,48.580002,51.169998,51.169998,202000,ZNTL,Zentalis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.832533840945693,,
