Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.919998,45.5,44.599998,44.610001,39.865982,30800,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-05,44.75,44.790001,44.0,44.630001,39.883858,50000,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-08,44.700001,45.639999,44.639999,44.939999,40.160885,35600,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-09,45.060001,45.73,45.060001,45.5,40.661331,27300,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-10,45.75,46.009998,45.5,45.700001,40.840076,35800,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-11,46.27,46.439999,45.700001,45.919998,41.036671,31800,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-12,45.740002,46.09,45.689999,45.91,41.207214,19500,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-15,45.880001,46.77,45.869999,46.59,41.817554,53800,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-16,46.669998,46.779999,45.900002,45.900002,41.198231,32700,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-17,45.610001,46.09,45.459999,45.849998,41.153358,50800,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-18,45.459999,46.400002,45.459999,45.580002,40.911018,21800,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-19,45.529999,46.200001,45.52,45.669998,40.991802,16100,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-22,45.689999,46.290001,45.599998,46.060001,41.341846,22600,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-23,45.790001,46.02,45.450001,45.5,40.839207,29100,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-24,45.5,46.43,45.099998,45.279999,40.641739,38400,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-25,44.93,45.990002,44.860001,45.139999,40.516094,37200,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-26,45.330002,45.560001,44.919998,45.299999,40.659698,45100,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-29,45.299999,46.599998,45.299999,46.02,41.305946,37400,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-30,45.939999,46.040001,45.610001,45.73,41.045639,25700,BME,BlackRock Health Sciences Trust,다양한 금융서비스,,,
2021-03-31,46.02,46.529999,45.669998,46.25,41.512375,50500,BME,BlackRock Health Sciences Trust,다양한 금융서비스,-0.004851999587840439,,
2021-04-01,46.25,46.900002,46.23,46.75,41.96117,34700,BME,BlackRock Health Sciences Trust,다양한 금융서비스,-0.015797074476775474,,
2021-04-05,46.919998,46.970001,46.529999,46.939999,42.131702,48600,BME,BlackRock Health Sciences Trust,다양한 금융서비스,-0.9932802905302851,,
2021-04-06,46.939999,47.099998,46.66,46.669998,41.889359,33200,BME,BlackRock Health Sciences Trust,다양한 금융서비스,-1.3376443368654511,,
2021-04-07,46.459999,46.939999,46.400002,46.540001,41.772682,26800,BME,BlackRock Health Sciences Trust,다양한 금융서비스,-1.6160597629929163,,
2021-04-08,46.650002,46.970001,46.57,46.68,41.898338,22100,BME,BlackRock Health Sciences Trust,다양한 금융서비스,-1.5955315683763183,,
2021-04-09,46.689999,47.150002,46.610001,47.130001,42.302235,26900,BME,BlackRock Health Sciences Trust,다양한 금융서비스,-1.3049492804687368,,
2021-04-12,46.900002,47.560001,46.700001,47.41,42.553566,38800,BME,BlackRock Health Sciences Trust,다양한 금융서비스,-0.6315136417766709,,
2021-04-13,47.560001,47.720001,47.110001,47.720001,42.831799,26200,BME,BlackRock Health Sciences Trust,다양한 금융서비스,-0.21673973449478634,,
2021-04-14,48.5,49.189999,47.389999,48.830002,44.012558,42900,BME,BlackRock Health Sciences Trust,다양한 금융서비스,2.410047213373323,,
2021-04-15,49.119999,49.720001,49.009998,49.150002,44.300987,30300,BME,BlackRock Health Sciences Trust,다양한 금융서비스,1.8407746948543524,,
2021-04-16,49.259998,49.669998,48.799999,48.799999,43.985516,24800,BME,BlackRock Health Sciences Trust,다양한 금융서비스,0.7439719580559556,,
2021-04-19,48.5,48.84,48.380001,48.700001,43.895386,22200,BME,BlackRock Health Sciences Trust,다양한 금융서비스,1.0623125322094307,,
2021-04-20,48.57,48.77,47.740002,47.900002,43.174316,35000,BME,BlackRock Health Sciences Trust,다양한 금융서비스,0.12810514307874943,,
2021-04-21,47.849998,48.759998,47.400002,48.549999,43.760181,30700,BME,BlackRock Health Sciences Trust,다양한 금융서비스,0.5520251441213597,,
