Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.37,6.37,5.92,6.08,6.08,248700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-05,6.12,6.25,5.93,6.18,6.18,179900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-08,6.19,6.4,6.18,6.26,6.26,153500,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-09,6.3,6.5,6.3,6.35,6.35,126000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-10,6.43,6.64,6.26,6.6,6.6,175300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-11,6.7,6.75,6.55,6.67,6.67,123600,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-12,6.69,6.79,6.6,6.78,6.78,75000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-15,6.8,6.85,6.67,6.79,6.79,127300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-16,6.61,6.86,6.54,6.61,6.61,189300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-17,6.6,6.77,6.53,6.7,6.7,67500,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-18,6.65,6.84,6.65,6.78,6.78,124600,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-19,6.71,7.19,6.6,7.14,7.14,387600,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-22,7.1,7.11,6.65,6.7,6.7,148400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-23,6.69,6.7,6.36,6.38,6.38,135500,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-24,6.4,6.66,6.26,6.27,6.27,112200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-25,6.43,6.43,6.0,6.25,6.25,89200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-26,6.48,6.48,6.06,6.21,6.21,88400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-29,6.14,6.21,5.81,5.97,5.97,209400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-30,5.91,6.3,5.86,6.24,6.24,133400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,,,
2021-03-31,6.04,6.34,6.01,6.12,6.12,376000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-6.498738636697931,,
2021-04-01,6.12,6.48,6.0,6.43,6.43,129300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.86988868274205,,
2021-04-05,6.46,6.61,6.32,6.53,6.53,119400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.7418237934404677,,
2021-04-06,6.66,6.67,6.34,6.44,6.44,78800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-3.821209020056704,,
2021-04-07,6.43,6.45,6.15,6.18,6.18,100200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-7.491762410774361,,
2021-04-08,6.23,6.5,6.08,6.36,6.36,124800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-4.788888530965574,,
2021-04-09,6.42,6.42,5.46,5.49,5.49,491900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-17.523251822153163,,
2021-04-12,5.45,5.68,5.43,5.44,5.44,195000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-17.227641661510596,,
2021-04-13,5.4,5.4,5.06,5.09,5.09,189400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-21.621479958847257,,
2021-04-14,5.08,5.33,5.08,5.18,5.18,112700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-18.841507007492943,,
2021-04-15,5.25,5.25,4.95,4.96,4.96,268700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-21.887737008565743,,
2021-04-16,5.03,5.04,4.91,4.95,4.95,211900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-20.89964360643539,,
2021-04-19,5.01,5.01,4.66,4.86,4.86,280900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-20.16876710465224,,
2021-04-20,4.81,4.88,4.67,4.77,4.77,205400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-19.607769435162513,,
2021-04-21,5.04,5.04,4.75,4.91,4.91,117800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-16.690418323897184,,
2021-04-22,4.89,5.0,4.76,4.8,4.8,134100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-16.464763815166105,,
2021-04-23,4.83,4.83,4.7,4.7,4.7,130000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-17.684539212813675,,
2021-04-26,4.75,4.9,4.66,4.84,4.84,116300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-14.104768632596155,,
2021-04-27,4.85,4.99,4.75,4.97,4.97,166700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-10.729554039367617,,
2021-04-28,4.98,5.11,4.88,5.07,5.07,137400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-7.590350267900536,,
2021-04-29,5.06,5.18,4.92,5.17,5.17,106000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-5.270892617576073,,
2021-04-30,5.13,5.22,5.0,5.21,5.21,150200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.5166259516426925,,
2021-05-03,5.12,5.29,5.08,5.25,5.25,109500,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.6810581092516088,,
2021-05-04,5.25,5.27,5.04,5.24,5.24,159400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,1.0894392045355916,,
2021-05-05,5.24,5.55,5.03,5.18,5.18,532900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,0.964079923239014,,
2021-05-06,5.18,5.6,5.18,5.46,5.46,352900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,6.654710021892973,,
2021-05-07,5.46,5.69,5.34,5.59,5.59,149200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,8.434848384506367,,
2021-05-10,5.69,6.07,5.66,5.96,5.96,379700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,16.32924386280157,,
2021-05-11,5.85,6.45,5.62,6.36,6.36,431700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,23.69200597905785,,
2021-05-12,6.32,6.44,5.97,5.97,5.97,521100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,17.638149985518336,,
2021-05-13,5.96,6.09,5.77,5.82,5.82,173000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,12.287885759698703,,
2021-05-14,5.84,6.09,5.75,5.95,5.95,124800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,12.029220256984097,,
2021-05-17,5.98,6.29,5.87,6.27,6.27,112000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,16.79946677848363,,
2021-05-18,6.31,6.4,6.21,6.27,6.27,96100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,16.157080010491033,,
2021-05-19,6.26,6.52,6.06,6.45,6.45,104400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,18.08058413594893,,
2021-05-20,6.44,6.44,5.95,6.04,6.04,111200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,8.231621500579255,,
2021-05-21,6.13,6.15,5.9,6.0,6.0,90400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,6.3336531458136225,,
2021-05-24,6.04,6.2,6.01,6.13,6.13,96600,ALR,Alerislife Inc,헬스케어 업체 및 서비스,6.377496812611372,,
2021-05-25,6.14,6.16,5.86,5.87,5.87,84200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,1.2913118598768092,,
2021-05-26,5.95,6.0,5.82,5.91,5.91,52000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,1.0728687319217167,,
2021-05-27,5.97,6.3,5.96,6.15,6.15,93700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,4.171422735562369,,
2021-05-28,6.17,6.2,6.0,6.01,6.01,67000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,1.0620683994182256,,
2021-06-01,6.01,6.29,6.01,6.21,6.21,92200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,3.649853696520955,,
2021-06-02,6.3,6.3,6.12,6.15,6.15,71400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,1.7746795567277651,,
2021-06-03,6.08,6.16,5.98,6.13,6.13,88100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,1.0423490227748244,,
2021-06-04,6.15,6.17,5.89,5.95,5.95,169300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-3.1421134195427913,,
2021-06-07,6.1,6.2,5.97,5.99,5.99,157400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.7364948079426243,,
2021-06-08,5.97,6.15,5.93,6.15,6.15,78100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.26503596009194164,,
2021-06-09,6.1,6.3,6.0,6.07,6.07,178600,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-1.066438816096893,,
2021-06-10,6.1,6.22,6.05,6.16,6.16,85800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.008661791538933095,,
2021-06-11,6.14,6.19,6.0,6.05,6.05,168200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.016177884113479,,
2021-06-14,6.09,6.46,6.06,6.15,6.15,165900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.6446273993995222,,
2021-06-15,6.14,6.15,5.78,5.8,5.8,221200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-5.655421603659805,,
2021-06-16,5.76,5.86,5.61,5.82,5.82,121900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-4.351185790593204,,
2021-06-17,5.79,5.87,5.6,5.77,5.77,94400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-4.4668428871947885,,
2021-06-18,5.72,5.75,5.41,5.5,5.5,162300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-7.29795310619521,,
2021-06-21,5.54,5.61,5.42,5.55,5.55,262700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-7.3237003116914945,,
2021-06-22,5.55,5.58,5.41,5.47,5.47,154700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-8.5692160352965,,
2021-06-23,5.51,5.55,5.34,5.36,5.36,310700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-9.869353807138559,,
2021-06-24,5.36,5.45,5.21,5.42,5.42,415300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-8.938432005568053,,
2021-06-25,5.48,5.53,5.11,5.43,5.43,3024200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-8.431672330265116,,
2021-06-28,5.49,5.89,5.49,5.89,5.89,157100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.7003728332842796,,
2021-06-29,5.96,5.96,5.66,5.69,5.69,121700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-3.5683989910920477,,
2021-06-30,5.69,5.84,5.61,5.76,5.76,67400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.0801338162222627,,
2021-07-01,5.75,5.89,5.7,5.87,5.87,90800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.35285825884172617,,
2021-07-02,5.81,5.81,5.67,5.69,5.69,128200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-3.7771326545891992,,
2021-07-06,5.7,5.79,5.61,5.74,5.74,134900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.3910293024645757,,
2021-07-07,5.78,5.87,5.6,5.6,5.6,134500,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-4.491298020713397,,
2021-07-08,5.55,5.67,5.4,5.62,5.62,66300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.8246524791405436,,
2021-07-09,5.69,5.74,5.53,5.6,5.6,42300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-3.6329047360114997,,
2021-07-12,5.58,5.76,5.45,5.74,5.74,77700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-1.1349969126483117,,
2021-07-13,5.7,5.7,5.56,5.62,5.62,142900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.273376952563122,,
2021-07-14,5.65,5.79,5.63,5.74,5.74,103100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.09944476200904884,,
2021-07-15,5.7,5.79,5.61,5.69,5.69,27700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.3690585279165437,,
2021-07-16,5.7,5.75,5.64,5.65,5.65,66100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.0853529824991206,,
2021-07-19,5.54,5.55,5.25,5.33,5.33,112900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-3.972827260801881,,
2021-07-20,5.34,5.64,5.28,5.56,5.56,75800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-1.220842394238264,,
2021-07-21,5.62,5.78,5.62,5.71,5.71,54300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,0.5303110042015557,,
2021-07-22,5.68,5.69,5.5,5.51,5.51,36500,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-3.1786817907115017,,
2021-07-23,5.49,5.63,5.37,5.59,5.59,64000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-2.7471405850977626,,
2021-07-26,5.65,5.73,5.57,5.71,5.71,79800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.9817681467667816,,
2021-07-27,5.71,5.71,5.53,5.63,5.63,43300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-1.553313414974733,,
2021-07-28,5.62,5.8,5.62,5.68,5.68,36100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.526286621915828,,
2021-07-29,5.68,5.85,5.68,5.72,5.72,40800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.0684169668607959,,
2021-07-30,5.7,5.77,5.66,5.68,5.68,35100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,0.028968266213014182,,
2021-08-02,5.67,5.71,5.49,5.58,5.58,63800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-1.4154283306452742,,
2021-08-03,5.55,5.55,5.32,5.39,5.39,60700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-5.168859682881544,,
2021-08-04,5.32,5.35,5.16,5.2,5.2,60700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-7.713001244057082,,
2021-08-05,5.17,5.25,4.5,4.63,4.63,266200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-17.49664321784169,,
2021-08-06,4.63,4.72,4.55,4.62,4.62,91300,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-17.025904523138237,,
2021-08-09,4.56,4.6,4.21,4.3,4.3,286000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-21.642173985455273,,
2021-08-10,4.3,4.37,4.21,4.28,4.28,146200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-21.058692780535715,,
2021-08-11,4.28,4.3,4.21,4.28,4.28,53900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-20.017904002317866,,
2021-08-12,4.25,4.3,4.12,4.16,4.16,86500,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-21.365641291976434,,
2021-08-13,4.13,4.16,4.02,4.11,4.11,80700,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-21.15284391990612,,
2021-08-16,4.11,4.34,4.0,4.12,4.12,123400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-20.030032003897723,,
2021-08-17,4.05,4.15,4.05,4.08,4.08,65400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-18.943374543602843,,
2021-08-18,4.09,4.1,4.01,4.05,4.05,101400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-17.24039902211739,,
2021-08-19,4.01,4.05,3.82,3.85,3.85,274200,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-20.031982041210796,,
2021-08-20,3.97,3.97,3.81,3.83,3.83,70900,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-19.600794626013517,,
2021-08-23,3.84,4.12,3.84,3.96,3.96,140000,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-15.97956227715025,,
2021-08-24,4.0,4.52,3.95,4.5,4.5,213100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-3.3975517949053735,,
2021-08-25,4.24,4.6,4.24,4.6,4.6,178100,ALR,Alerislife Inc,헬스케어 업체 및 서비스,-0.1831970434636676,,
2021-08-26,4.55,4.71,4.33,4.59,4.59,112800,ALR,Alerislife Inc,헬스케어 업체 및 서비스,1.5080739663821285,,
2021-08-27,4.6,4.65,4.47,4.55,4.55,90600,ALR,Alerislife Inc,헬스케어 업체 및 서비스,1.1614452922505514,,
2021-08-30,4.52,4.55,4.4,4.49,4.49,56400,ALR,Alerislife Inc,헬스케어 업체 및 서비스,0.8167733138313871,,
