Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.9,29.25,27.23,27.860001,27.860001,1831900,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-05,28.24,29.959999,28.07,29.700001,29.700001,1917400,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-08,30.0,32.860001,29.9,32.32,32.32,2950600,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-09,32.459999,33.700001,32.110001,32.23,32.23,1746100,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-10,32.150002,33.959999,32.02,33.27,33.27,1309900,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-11,33.41,33.66,32.610001,33.099998,33.099998,1063300,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-12,33.040001,34.27,32.950001,34.200001,34.200001,1228100,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-15,34.200001,36.34,34.110001,36.189999,36.189999,1931900,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-16,36.0,36.549999,35.080002,36.169998,36.169998,1558700,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-17,36.009998,37.09,35.610001,36.880001,36.880001,1207900,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-18,36.889999,37.880001,35.549999,35.799999,35.799999,1502600,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-19,35.75,35.990002,34.610001,35.900002,35.900002,2365000,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-22,35.82,35.91,33.82,34.130001,34.130001,1440200,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-23,33.889999,34.369999,31.51,31.780001,31.780001,1725200,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-24,32.23,33.259998,31.120001,31.23,31.23,1424100,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-25,30.469999,33.049999,30.24,32.860001,32.860001,1214300,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-26,33.389999,34.169998,32.700001,33.560001,33.560001,1026500,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-29,33.09,33.959999,32.880001,33.139999,33.139999,1297000,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-30,33.18,35.279999,33.07,35.009998,35.009998,1364200,ANF,Abercrombie & Fitch Co,전문품 상점,,,
2021-03-31,34.77,35.369999,34.299999,34.310001,34.310001,1665900,ANF,Abercrombie & Fitch Co,전문품 상점,1.099567941495927,,
2021-04-01,34.66,35.0,33.84,34.459999,34.459999,838600,ANF,Abercrombie & Fitch Co,전문품 상점,-0.33325654045731623,,
2021-04-05,34.75,35.049999,33.220001,34.639999,34.639999,1473800,ANF,Abercrombie & Fitch Co,전문품 상점,-1.675326057084181,,
2021-04-06,34.419998,35.990002,34.419998,35.169998,35.169998,968500,ANF,Abercrombie & Fitch Co,전문품 상점,-0.17486357025440213,,
2021-04-07,37.139999,37.990002,36.389999,37.709999,37.709999,2451200,ANF,Abercrombie & Fitch Co,전문품 상점,6.307580775735233,,
2021-04-08,37.790001,37.790001,36.330002,37.310001,37.310001,1359400,ANF,Abercrombie & Fitch Co,전문품 상점,4.393942376581106,,
2021-04-09,37.549999,40.080002,37.18,38.700001,38.700001,2570600,ANF,Abercrombie & Fitch Co,전문품 상점,6.859043697377665,,
2021-04-12,38.650002,39.849998,38.580002,39.849998,39.849998,1579000,ANF,Abercrombie & Fitch Co,전문품 상점,9.444158700553285,,
2021-04-13,39.709999,39.790001,37.880001,38.709999,38.709999,1395500,ANF,Abercrombie & Fitch Co,전문품 상점,5.82718081763911,,
2021-04-14,38.73,39.98,38.689999,38.77,38.77,1228600,ANF,Abercrombie & Fitch Co,전문품 상점,6.262644247671445,,
2021-04-15,39.950001,41.080002,39.200001,39.830002,39.830002,2262900,ANF,Abercrombie & Fitch Co,전문품 상점,7.80523760691787,,
2021-04-16,39.900002,40.599998,39.349998,40.509998,40.509998,1178800,ANF,Abercrombie & Fitch Co,전문품 상점,8.922285447616108,,
