Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.580002,34.209999,32.119999,33.400002,32.319,1982800,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-05,34.34,34.779999,33.040001,34.549999,33.43177,2305600,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-08,34.689999,35.27,33.630001,34.32,33.209217,1834200,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-09,34.299999,34.529999,33.360001,33.389999,32.309311,1800100,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-10,33.650002,34.57,33.139999,34.400002,33.286621,1327800,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-11,34.41,34.93,34.09,34.439999,33.325333,1363600,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-12,34.73,34.900002,34.110001,34.77,33.644646,1160400,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-15,34.779999,35.0,33.849998,33.98,32.880215,1943100,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-16,33.549999,33.610001,32.66,32.939999,31.873877,1138600,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-17,32.66,33.389999,32.349998,33.34,32.260937,1586900,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-18,33.650002,33.779999,32.139999,32.389999,31.341682,1913100,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-19,32.200001,33.220001,31.93,32.450001,31.399738,2737800,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-22,32.669998,32.880001,31.790001,32.009998,30.973976,1684400,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-23,31.360001,31.66,30.379999,30.719999,29.725727,2122200,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-24,31.16,31.83,30.969999,31.23,30.219223,2024500,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-25,30.57,32.0,29.950001,31.85,30.819157,1788800,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-26,32.709999,32.990002,31.99,32.450001,31.399738,1373000,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-29,32.130001,32.299999,31.200001,31.67,30.644985,1474800,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-30,31.26,31.9,30.75,31.77,30.741747,1412600,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,,,
2021-03-31,31.690001,32.200001,31.219999,31.75,30.722393,1823800,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,-4.848041111756151,,
2021-04-01,32.080002,32.169998,30.99,32.099998,31.061066,1644500,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,-4.424041571276338,,
2021-04-05,32.060001,32.110001,30.860001,31.280001,30.267607,1896000,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,-7.458816256666401,,
2021-04-06,31.33,32.27,30.6,31.16,30.151489,1662400,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,-6.9762847572890525,,
2021-04-07,31.16,32.23,31.059999,32.220001,31.177185,1622700,TRGP,Targa Resources Corp,오일 및 가스 장비 및 서비스,-3.5319187153365017,,
