Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.32,24.77,23.629999,23.860001,23.860001,1044200,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-05,24.16,24.690001,23.02,24.549999,24.549999,727000,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-08,24.549999,24.549999,23.75,23.75,23.75,502800,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-09,24.059999,25.0,23.809999,24.66,24.66,523700,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-10,25.01,25.4,24.629999,24.76,24.76,560800,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-11,25.1,25.59,24.76,25.48,25.48,599100,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-12,25.209999,25.84,25.18,25.690001,25.690001,468200,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-15,25.67,26.16,25.41,25.790001,25.790001,396800,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-16,26.0,26.33,25.030001,25.5,25.5,391500,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-17,25.450001,25.940001,24.93,25.709999,25.709999,362400,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-18,25.43,25.43,24.82,24.950001,24.950001,385400,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-19,25.08,25.75,24.700001,25.620001,25.620001,1183400,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-22,25.700001,26.16,25.620001,25.700001,25.700001,381500,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-23,25.709999,25.709999,24.700001,25.129999,25.129999,542600,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-24,25.1,25.1,23.559999,23.65,23.65,437100,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-25,23.58,24.030001,23.290001,23.75,23.75,525000,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-26,23.9,24.5,23.59,24.48,24.48,403200,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-29,24.49,24.559999,23.540001,23.85,23.85,397500,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-30,23.76,24.1,23.35,23.49,23.49,639100,CORT,Corcept Therapeutics Inc,제약,,,
2021-03-31,23.73,24.4,23.690001,23.790001,23.790001,790500,CORT,Corcept Therapeutics Inc,제약,-5.061207932075384,,
2021-04-01,23.879999,24.48,23.74,24.43,24.43,276900,CORT,Corcept Therapeutics Inc,제약,-3.452027661876278,,
2021-04-05,24.620001,24.620001,23.91,24.139999,24.139999,263800,CORT,Corcept Therapeutics Inc,제약,-5.603305313615381,,
2021-04-06,24.110001,24.51,23.98,24.16,24.16,438000,CORT,Corcept Therapeutics Inc,제약,-5.217877082521438,,
2021-04-07,24.190001,24.27,23.25,23.32,23.32,350600,CORT,Corcept Therapeutics Inc,제약,-8.172983517074883,,
2021-04-08,23.51,23.799999,22.68,22.91,22.91,1118700,CORT,Corcept Therapeutics Inc,제약,-9.615533900542683,,
2021-04-09,22.76,22.82,22.24,22.68,22.68,557500,CORT,Corcept Therapeutics Inc,제약,-10.50318202538304,,
2021-04-12,22.67,23.030001,22.33,22.43,22.43,240200,CORT,Corcept Therapeutics Inc,제약,-10.685723712281813,,
2021-04-13,22.4,22.620001,22.120001,22.280001,22.280001,326000,CORT,Corcept Therapeutics Inc,제약,-10.75401295486975,,
2021-04-14,22.23,23.07,22.23,22.950001,22.950001,402800,CORT,Corcept Therapeutics Inc,제약,-7.0212214104515835,,
2021-04-15,23.25,23.290001,22.799999,22.940001,22.940001,357800,CORT,Corcept Therapeutics Inc,제약,-7.3314539686022755,,
2021-04-16,23.129999,23.16,22.43,22.77,22.77,413000,CORT,Corcept Therapeutics Inc,제약,-7.6237879389810415,,
2021-04-19,22.68,22.940001,22.299999,22.9,22.9,461600,CORT,Corcept Therapeutics Inc,제약,-5.7632856910880825,,
2021-04-20,22.74,23.24,22.43,22.530001,22.530001,322600,CORT,Corcept Therapeutics Inc,제약,-5.784767621691522,,
2021-04-21,22.469999,23.219999,22.23,23.18,23.18,332700,CORT,Corcept Therapeutics Inc,제약,-3.230778720666283,,
2021-04-22,23.309999,23.98,23.07,23.879999,23.879999,508600,CORT,Corcept Therapeutics Inc,제약,0.8871176108005363,,
2021-04-23,24.02,24.25,23.620001,24.0,24.0,634600,CORT,Corcept Therapeutics Inc,제약,0.5910065399652442,,
2021-04-26,24.15,24.360001,23.82,24.309999,24.309999,440400,CORT,Corcept Therapeutics Inc,제약,2.025417578595068,,
2021-04-27,24.27,24.51,23.700001,23.889999,23.889999,483000,CORT,Corcept Therapeutics Inc,제약,0.5491584892058698,,
