Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-22,9.67,9.69,9.67,9.67,9.67,15500,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-03-23,9.68,9.68,9.6,9.6,9.6,2300,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-03-24,9.55,9.64,9.55,9.64,9.64,38100,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-03-25,9.6,9.75,9.6,9.7,9.7,65300,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-03-26,9.72,9.73,9.7,9.73,9.73,8300,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-03-29,9.58,9.73,9.58,9.7,9.7,142600,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-03-30,9.5,9.7,9.5,9.69,9.69,58900,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-03-31,9.71,9.715,9.68,9.68,9.68,20800,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-01,9.7,9.73,9.66,9.69,9.69,970500,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-05,9.6,9.73,9.6,9.72,9.72,48800,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-06,9.715,9.77,9.67,9.7,9.7,77100,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-07,9.74,9.75,9.74,9.75,9.75,15600,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-08,9.75,9.75,9.75,9.75,9.75,0,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-09,9.71,9.77,9.7,9.74,9.74,47400,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-12,9.74,9.8,9.74,9.8,9.8,46900,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-13,9.8,9.83,9.75,9.81,9.81,6700,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-14,9.79,9.85,9.77,9.85,9.85,32500,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-15,9.77,9.8,9.76,9.8,9.8,5700,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-16,9.76,9.85,9.75,9.84,9.84,37300,TLGA,TLG Acquisition One Corp,기타 금융업,,,
2021-04-19,9.84,9.84,9.84,9.84,9.84,0,TLGA,TLG Acquisition One Corp,기타 금융업,-1.811029017101895,,
2021-04-20,9.83,9.83,9.83,9.83,9.83,200,TLGA,TLG Acquisition One Corp,기타 금융업,-1.0815272913751395,,
2021-04-21,9.74,9.74,9.74,9.74,9.74,200,TLGA,TLG Acquisition One Corp,기타 금융업,-2.645614080582448,,
2021-04-22,9.76,9.76,9.7,9.74,9.74,7800,TLGA,TLG Acquisition One Corp,기타 금융업,-1.4874731799337182,,
2021-04-23,9.74,9.74,9.74,9.74,9.74,0,TLGA,TLG Acquisition One Corp,기타 금융업,-2.243623791697169,,
2021-04-26,9.74,9.74,9.74,9.74,9.74,0,TLGA,TLG Acquisition One Corp,기타 금융업,-2.166797645447871,,
2021-04-27,9.71,9.741,9.71,9.74,9.74,1900,TLGA,TLG Acquisition One Corp,기타 금융업,-1.9059391876216192,,
2021-04-28,9.74,9.76,9.74,9.76,9.76,3100,TLGA,TLG Acquisition One Corp,기타 금융업,-1.3828288010531486,,
2021-04-29,9.81,9.82,9.79,9.81,9.81,9600,TLGA,TLG Acquisition One Corp,기타 금융업,-1.3199775995662022,,
2021-04-30,9.75,9.79,9.74,9.74,9.74,3000,TLGA,TLG Acquisition One Corp,기타 금융업,-1.144419395780194,,
2021-05-03,9.78,9.79,9.78,9.79,9.79,700,TLGA,TLG Acquisition One Corp,기타 금융업,-0.8070933162095617,,
2021-05-04,9.79,9.79,9.79,9.79,9.79,0,TLGA,TLG Acquisition One Corp,기타 금융업,-0.07598161241015866,,
2021-05-05,9.765,9.79,9.74,9.75,9.75,1100,TLGA,TLG Acquisition One Corp,기타 금융업,-0.44787833244872566,,
2021-05-06,9.73,9.76,9.69,9.7,9.7,28500,TLGA,TLG Acquisition One Corp,기타 금융업,-1.6118216109766603,,
2021-05-07,9.7,9.74,9.7,9.73,9.73,5000,TLGA,TLG Acquisition One Corp,기타 금융업,-1.9040263211899888,,
2021-05-10,9.75,9.75,9.75,9.75,9.75,500,TLGA,TLG Acquisition One Corp,기타 금융업,-0.5677695410567174,,
2021-05-11,9.73,9.75,9.72,9.75,9.75,13500,TLGA,TLG Acquisition One Corp,기타 금융업,0.34606205599203577,,
2021-05-12,9.75,9.8,9.75,9.8,9.8,10300,TLGA,TLG Acquisition One Corp,기타 금융업,3.0188457707697625,,
2021-05-13,9.8,9.8,9.8,9.8,9.8,0,TLGA,TLG Acquisition One Corp,기타 금융업,1.7079806069701498,,
2021-05-14,9.8,9.8,9.8,9.8,9.8,0,TLGA,TLG Acquisition One Corp,기타 금융업,0.21950530020551362,,
2021-05-17,9.8,9.8,9.68,9.7,9.7,214000,TLGA,TLG Acquisition One Corp,기타 금융업,-0.48007398787033306,,
2021-05-18,9.69,9.71,9.66,9.68,9.68,54000,TLGA,TLG Acquisition One Corp,기타 금융업,0.23691694069984948,,
2021-05-19,9.67,9.76,9.64,9.76,9.76,92900,TLGA,TLG Acquisition One Corp,기타 금융업,1.2822849115120105,,
2021-05-20,9.75,9.75,9.75,9.75,9.75,100,TLGA,TLG Acquisition One Corp,기타 금융업,0.14584920198081885,,
2021-05-21,9.75,9.75,9.69,9.7,9.7,5900,TLGA,TLG Acquisition One Corp,기타 금융업,-0.29808701091201817,,
2021-05-24,9.7,9.7,9.7,9.7,9.7,0,TLGA,TLG Acquisition One Corp,기타 금융업,-1.245439903947665,,
2021-05-25,9.66,9.725,9.66,9.71,9.71,7100,TLGA,TLG Acquisition One Corp,기타 금융업,-0.9162645302918104,,
2021-05-26,9.705,9.71,9.69,9.71,9.71,16100,TLGA,TLG Acquisition One Corp,기타 금융업,-1.0616264539024645,,
2021-05-27,9.71,9.71,9.67,9.68,9.68,19600,TLGA,TLG Acquisition One Corp,기타 금융업,-1.4292763919059204,,
2021-05-28,9.68,9.68,9.65,9.67,9.67,78200,TLGA,TLG Acquisition One Corp,기타 금융업,-1.5449287182610738,,
2021-06-01,9.7,9.73,9.69,9.7,9.7,13300,TLGA,TLG Acquisition One Corp,기타 금융업,-1.1344886402785193,,
2021-06-02,9.69,9.69,9.69,9.69,9.69,1100,TLGA,TLG Acquisition One Corp,기타 금융업,-1.277547633255105,,
2021-06-03,9.69,9.69,9.69,9.69,9.69,0,TLGA,TLG Acquisition One Corp,기타 금융업,-0.8576418507683203,,
2021-06-04,9.7,9.71,9.64,9.69,9.69,21000,TLGA,TLG Acquisition One Corp,기타 금융업,-1.6882836005948754,,
2021-06-07,9.69,9.7,9.68,9.7,9.7,9400,TLGA,TLG Acquisition One Corp,기타 금융업,-1.5003419812048335,,
2021-06-08,9.7,9.7,9.7,9.7,9.7,0,TLGA,TLG Acquisition One Corp,기타 금융업,-1.4473430140084065,,
2021-06-09,9.7,9.71,9.7,9.71,9.71,3000,TLGA,TLG Acquisition One Corp,기타 금융업,-1.0655922401098916,,
2021-06-10,9.71,9.71,9.7,9.71,9.71,4800,TLGA,TLG Acquisition One Corp,기타 금융업,-1.2659603318002421,,
2021-06-11,9.71,9.71,9.7,9.71,9.71,11100,TLGA,TLG Acquisition One Corp,기타 금융업,-1.2517415739463078,,
2021-06-14,9.71,9.71,9.7,9.7,9.7,16600,TLGA,TLG Acquisition One Corp,기타 금융업,-1.3865803434155444,,
2021-06-15,9.7,9.71,9.7,9.7,9.7,16200,TLGA,TLG Acquisition One Corp,기타 금융업,-1.0900254353066519,,
2021-06-16,9.7,9.7,9.66,9.69,9.69,62600,TLGA,TLG Acquisition One Corp,기타 금융업,-0.5470040925563913,,
2021-06-17,9.69,9.7,9.68,9.68,9.68,7200,TLGA,TLG Acquisition One Corp,기타 금융업,-0.4367320075913561,,
2021-06-18,9.68,9.68,9.67,9.68,9.68,22000,TLGA,TLG Acquisition One Corp,기타 금융업,0.9332174018577888,,
2021-06-21,9.67,9.671,9.67,9.671,9.671,900,TLGA,TLG Acquisition One Corp,기타 금융업,-0.4559245262355627,,
2021-06-22,9.67,9.69,9.67,9.67,9.67,303200,TLGA,TLG Acquisition One Corp,기타 금융업,-0.9005339924455291,,
2021-06-23,9.68,9.69,9.671,9.671,9.671,26200,TLGA,TLG Acquisition One Corp,기타 금융업,-0.6995105042515215,,
2021-06-24,9.681,9.69,9.68,9.68,9.68,2700,TLGA,TLG Acquisition One Corp,기타 금융업,-1.0838416358377234,,
2021-06-25,9.679,9.679,9.67,9.67,9.67,6000,TLGA,TLG Acquisition One Corp,기타 금융업,-1.4166888857535254,,
2021-06-28,9.67,9.68,9.67,9.67,9.67,26000,TLGA,TLG Acquisition One Corp,기타 금융업,-1.5447578208394597,,
2021-06-29,9.67,9.67,9.67,9.67,9.67,0,TLGA,TLG Acquisition One Corp,기타 금융업,-1.453089507107097,,
2021-06-30,9.68,9.68,9.67,9.67,9.67,12400,TLGA,TLG Acquisition One Corp,기타 금융업,-1.4705808221791017,,
