Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.759998,36.238998,35.27,36.02,36.02,1019500,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-05,36.419998,36.540001,35.625,36.52,36.52,621300,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-08,36.5,37.314999,36.419998,36.790001,36.790001,381900,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-09,36.849998,37.450001,36.549999,36.57,36.57,282700,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-10,36.610001,37.075001,36.259998,36.650002,36.650002,414700,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-11,36.91,37.955002,36.459999,37.75,37.75,543200,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-12,37.970001,38.349998,37.369999,37.419998,37.419998,571300,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-15,37.380001,37.650002,36.959999,37.490002,37.490002,298300,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-16,37.5,37.630001,37.154999,37.509998,37.509998,528200,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-17,37.650002,37.91,37.450001,37.650002,37.650002,266300,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-18,37.509998,38.049999,37.290001,37.5,37.5,293000,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-19,37.450001,37.970001,37.294998,37.700001,37.700001,1135400,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-22,37.57,38.369999,37.57,38.25,38.25,629100,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-23,38.790001,38.790001,38.0,38.459999,38.459999,1112100,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-24,38.580002,39.279999,38.195,38.290001,38.290001,607300,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-25,38.23,38.529999,37.814999,38.459999,38.459999,473700,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-26,38.720001,39.259998,38.509998,39.169998,39.169998,387100,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-29,39.060001,39.759998,38.950001,39.419998,39.419998,417700,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
2021-03-30,39.619999,40.860001,39.549999,40.279999,40.279999,838000,PSN,Parsons Corp,소프트웨어 및 IT서비스,,,
