Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.07,25.66,24.049999,24.58,22.280081,241500,GFF,Griffon Corp,주택건설,,,
2021-03-05,25.01,25.35,24.16,25.35,22.978033,218100,GFF,Griffon Corp,주택건설,,,
2021-03-08,25.549999,26.33,25.25,26.16,23.712244,262600,GFF,Griffon Corp,주택건설,,,
2021-03-09,26.389999,26.49,26.030001,26.120001,23.675985,181500,GFF,Griffon Corp,주택건설,,,
2021-03-10,26.26,27.139999,26.02,27.09,24.555223,218300,GFF,Griffon Corp,주택건설,,,
2021-03-11,27.01,27.209999,26.540001,27.08,24.546158,222400,GFF,Griffon Corp,주택건설,,,
2021-03-12,27.0,27.51,26.9,27.389999,24.827152,178800,GFF,Griffon Corp,주택건설,,,
2021-03-15,27.389999,27.99,26.940001,27.92,25.307564,274500,GFF,Griffon Corp,주택건설,,,
2021-03-16,28.290001,28.469999,27.209999,27.639999,25.053761,265500,GFF,Griffon Corp,주택건설,,,
2021-03-17,27.559999,27.84,27.219999,27.74,25.144403,140900,GFF,Griffon Corp,주택건설,,,
2021-03-18,27.690001,28.4,27.379999,27.469999,24.899666,234400,GFF,Griffon Corp,주택건설,,,
2021-03-19,27.5,27.73,26.73,26.889999,24.373936,595500,GFF,Griffon Corp,주택건설,,,
2021-03-22,26.700001,26.99,25.870001,26.280001,23.821016,202800,GFF,Griffon Corp,주택건설,,,
2021-03-23,25.98,26.17,24.809999,25.040001,22.697039,216200,GFF,Griffon Corp,주택건설,,,
2021-03-24,25.389999,26.26,25.040001,25.09,22.742361,176700,GFF,Griffon Corp,주택건설,,,
2021-03-25,24.879999,26.08,24.67,25.91,23.485634,200000,GFF,Griffon Corp,주택건설,,,
2021-03-26,26.280001,26.92,25.959999,26.9,24.383003,279000,GFF,Griffon Corp,주택건설,,,
2021-03-29,26.75,27.15,26.049999,26.16,23.712244,203500,GFF,Griffon Corp,주택건설,,,
2021-03-30,26.129999,27.4,26.120001,27.389999,24.827152,234800,GFF,Griffon Corp,주택건설,,,
2021-03-31,27.41,27.780001,27.09,27.17,24.627737,269800,GFF,Griffon Corp,주택건설,0.8554097910940417,,
2021-04-01,27.26,27.82,26.68,27.799999,25.19879,172600,GFF,Griffon Corp,주택건설,1.6931744253126269,,
2021-04-05,28.200001,28.200001,27.57,27.959999,25.343817,174900,GFF,Griffon Corp,주택건설,0.631701044719879,,
2021-04-06,28.0,28.42,27.809999,27.85,25.244106,167500,GFF,Griffon Corp,주택건설,0.34055711019349566,,
2021-04-07,27.84,27.940001,27.16,27.309999,24.754639,201800,GFF,Griffon Corp,주택건설,-1.7166470927479693,,
2021-04-08,27.33,27.66,27.02,27.51,24.935925,294300,GFF,Griffon Corp,주택건설,-1.2434125754811953,,
