Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,3.01,3.01,2.88,2.89,2.89,217700,TTNP,Titan Pharmaceuticals Inc,제약,-5.992419379165693,,
2021-04-05,2.86,2.92,2.8,2.83,2.83,279700,TTNP,Titan Pharmaceuticals Inc,제약,-9.047309179838614,,
2021-04-06,2.82,2.89,2.8,2.83,2.83,161900,TTNP,Titan Pharmaceuticals Inc,제약,-8.66820769538883,,
2021-04-07,2.82,2.99,2.81,2.9,2.9,238100,TTNP,Titan Pharmaceuticals Inc,제약,-6.04436849104224,,
2021-04-08,2.91,2.97,2.81,2.88,2.88,351700,TTNP,Titan Pharmaceuticals Inc,제약,-6.562701176168984,,
2021-04-09,2.9,2.91,2.72,2.72,2.72,267200,TTNP,Titan Pharmaceuticals Inc,제약,-11.254610580281522,,
2021-04-12,2.74,2.75,2.55,2.62,2.62,517700,TTNP,Titan Pharmaceuticals Inc,제약,-13.365259268466101,,
2021-04-13,2.62,2.64,2.43,2.44,2.44,436200,TTNP,Titan Pharmaceuticals Inc,제약,-18.244216234391132,,
2021-04-14,2.45,2.54,2.42,2.44,2.44,362600,TTNP,Titan Pharmaceuticals Inc,제약,-16.792939510703608,,
2021-04-15,2.44,2.5,2.26,2.29,2.29,595900,TTNP,Titan Pharmaceuticals Inc,제약,-21.376705875239878,,
2021-04-16,2.3,2.34,2.15,2.29,2.29,446000,TTNP,Titan Pharmaceuticals Inc,제약,-20.2779373335786,,
2021-04-19,2.29,2.29,2.18,2.28,2.28,241900,TTNP,Titan Pharmaceuticals Inc,제약,-18.67795609431382,,
2021-04-20,2.25,2.4,2.18,2.35,2.35,280300,TTNP,Titan Pharmaceuticals Inc,제약,-14.216413859628464,,
2021-04-21,2.31,2.46,2.26,2.43,2.43,350700,TTNP,Titan Pharmaceuticals Inc,제약,-10.99214958806024,,
2021-04-22,2.46,2.49,2.37,2.39,2.39,220300,TTNP,Titan Pharmaceuticals Inc,제약,-10.67426170625465,,
2021-04-23,2.38,2.53,2.38,2.52,2.52,197300,TTNP,Titan Pharmaceuticals Inc,제약,-5.9166617832333674,,
2021-04-26,2.5,2.62,2.47,2.55,2.55,244000,TTNP,Titan Pharmaceuticals Inc,제약,-4.252128562073098,,
2021-04-27,2.55,2.56,2.42,2.49,2.49,212200,TTNP,Titan Pharmaceuticals Inc,제약,-5.92947898571402,,
2021-04-28,2.49,2.6,2.46,2.56,2.56,160600,TTNP,Titan Pharmaceuticals Inc,제약,-2.3692996131088107,,
2021-04-29,2.58,2.58,2.45,2.5,2.5,80300,TTNP,Titan Pharmaceuticals Inc,제약,-4.101067684636773,,
2021-04-30,2.46,2.58,2.46,2.52,2.52,120500,TTNP,Titan Pharmaceuticals Inc,제약,-1.7105898162600774,,
2021-05-03,2.52,2.54,2.43,2.46,2.46,151900,TTNP,Titan Pharmaceuticals Inc,제약,-3.4696406981934547,,
2021-05-04,2.41,2.43,2.31,2.35,2.35,209100,TTNP,Titan Pharmaceuticals Inc,제약,-6.159560882364012,,
2021-05-05,2.38,2.41,2.29,2.3,2.3,158100,TTNP,Titan Pharmaceuticals Inc,제약,-6.991708830428078,,
2021-05-06,2.3,2.32,2.22,2.24,2.24,335900,TTNP,Titan Pharmaceuticals Inc,제약,-8.84745801813832,,
2021-05-07,2.28,2.4,2.28,2.35,2.35,151800,TTNP,Titan Pharmaceuticals Inc,제약,-4.223124489434726,,
2021-05-10,2.31,2.37,2.22,2.34,2.34,126200,TTNP,Titan Pharmaceuticals Inc,제약,-2.9889461957577357,,
2021-05-11,2.2,2.37,2.2,2.33,2.33,182700,TTNP,Titan Pharmaceuticals Inc,제약,-2.3210015451017085,,
2021-05-12,2.3,2.53,2.3,2.38,2.38,204700,TTNP,Titan Pharmaceuticals Inc,제약,2.013597568518488,,
2021-05-13,2.4,2.4,2.22,2.24,2.24,123100,TTNP,Titan Pharmaceuticals Inc,제약,-5.105362707037964,,
2021-05-14,2.21,2.38,2.2,2.32,2.32,142400,TTNP,Titan Pharmaceuticals Inc,제약,-3.234336036425578,,
2021-05-17,2.29,2.45,2.29,2.43,2.43,97900,TTNP,Titan Pharmaceuticals Inc,제약,1.293137862969096,,
2021-05-18,2.42,2.46,2.31,2.46,2.46,101700,TTNP,Titan Pharmaceuticals Inc,제약,3.177223171047183,,
2021-05-19,2.4,2.45,2.36,2.41,2.41,93800,TTNP,Titan Pharmaceuticals Inc,제약,1.349491886173504,,
2021-05-20,2.36,2.43,2.32,2.37,2.37,84900,TTNP,Titan Pharmaceuticals Inc,제약,-1.3039077143024769,,
2021-05-21,2.35,2.45,2.31,2.43,2.43,95800,TTNP,Titan Pharmaceuticals Inc,제약,1.433370487009511,,
2021-05-24,2.42,2.42,2.32,2.32,2.32,122100,TTNP,Titan Pharmaceuticals Inc,제약,-3.6392102955984607,,
2021-05-25,2.37,2.37,2.29,2.34,2.34,77600,TTNP,Titan Pharmaceuticals Inc,제약,-2.29479878254617,,
2021-05-26,2.37,2.52,2.33,2.45,2.45,175000,TTNP,Titan Pharmaceuticals Inc,제약,2.3578900626919808,,
2021-05-27,2.46,2.5,2.39,2.41,2.41,99300,TTNP,Titan Pharmaceuticals Inc,제약,0.7455162863930553,,
2021-05-28,2.41,2.5,2.41,2.44,2.44,84700,TTNP,Titan Pharmaceuticals Inc,제약,2.1213616858592133,,
2021-06-01,2.45,2.5,2.42,2.43,2.43,110500,TTNP,Titan Pharmaceuticals Inc,제약,1.828620287457694,,
2021-06-02,2.39,2.45,2.37,2.43,2.43,184400,TTNP,Titan Pharmaceuticals Inc,제약,1.5636097675184146,,
2021-06-03,2.43,2.6,2.4,2.59,2.59,278400,TTNP,Titan Pharmaceuticals Inc,제약,8.019725762724095,,
2021-06-04,2.57,2.6,2.51,2.6,2.6,125300,TTNP,Titan Pharmaceuticals Inc,제약,6.726291479224855,,
2021-06-07,2.6,2.7,2.55,2.7,2.7,199000,TTNP,Titan Pharmaceuticals Inc,제약,10.120207661536075,,
2021-06-08,2.7,2.7,2.52,2.53,2.53,209600,TTNP,Titan Pharmaceuticals Inc,제약,2.8158317769603647,,
2021-06-09,2.56,2.61,2.51,2.54,2.54,126600,TTNP,Titan Pharmaceuticals Inc,제약,3.049702748487726,,
2021-06-10,2.59,2.63,2.54,2.57,2.57,112900,TTNP,Titan Pharmaceuticals Inc,제약,3.6023741043443414,,
2021-06-11,2.58,2.64,2.55,2.57,2.57,100400,TTNP,Titan Pharmaceuticals Inc,제약,2.870094237420484,,
2021-06-14,2.61,2.63,2.55,2.58,2.58,91800,TTNP,Titan Pharmaceuticals Inc,제약,2.642774687809668,,
2021-06-15,2.56,2.56,2.47,2.5,2.5,74500,TTNP,Titan Pharmaceuticals Inc,제약,-0.38191293259570713,,
2021-06-16,2.42,2.52,2.39,2.5,2.5,193200,TTNP,Titan Pharmaceuticals Inc,제약,0.19233956637829674,,
2021-06-17,2.47,2.53,2.45,2.47,2.47,92700,TTNP,Titan Pharmaceuticals Inc,제약,-0.9624996043859579,,
2021-06-18,2.52,2.52,2.44,2.5,2.5,55000,TTNP,Titan Pharmaceuticals Inc,제약,1.3145172584595022,,
2021-06-21,2.49,2.49,2.42,2.47,2.47,70100,TTNP,Titan Pharmaceuticals Inc,제약,-1.2829129144832696,,
2021-06-22,2.45,2.47,2.36,2.45,2.45,168300,TTNP,Titan Pharmaceuticals Inc,제약,-2.779964586155448,,
2021-06-23,2.5,2.67,2.5,2.65,2.65,318000,TTNP,Titan Pharmaceuticals Inc,제약,4.688202317492451,,
2021-06-24,2.62,2.67,2.6,2.62,2.62,99000,TTNP,Titan Pharmaceuticals Inc,제약,2.6453406324119966,,
2021-06-25,2.62,3.1,2.62,2.77,2.77,1017100,TTNP,Titan Pharmaceuticals Inc,제약,7.502263583251301,,
2021-06-28,2.78,2.78,2.68,2.71,2.71,145300,TTNP,Titan Pharmaceuticals Inc,제약,4.486169109603644,,
2021-06-29,2.69,2.69,2.62,2.64,2.64,94000,TTNP,Titan Pharmaceuticals Inc,제약,1.4499401114988375,,
2021-06-30,2.74,2.74,2.56,2.6,2.6,92700,TTNP,Titan Pharmaceuticals Inc,제약,-0.4458588830216548,,
2021-07-01,2.58,2.61,2.55,2.57,2.57,51900,TTNP,Titan Pharmaceuticals Inc,제약,-1.921723374743789,,
2021-07-02,2.55,2.59,2.49,2.49,2.49,90100,TTNP,Titan Pharmaceuticals Inc,제약,-5.3500252215044615,,
2021-07-06,2.5,2.5,2.42,2.44,2.44,69500,TTNP,Titan Pharmaceuticals Inc,제약,-6.466421163268565,,
2021-07-07,2.45,2.46,2.35,2.43,2.43,128300,TTNP,Titan Pharmaceuticals Inc,제약,-6.844265349331979,,
2021-07-08,2.4,2.46,2.34,2.41,2.41,85200,TTNP,Titan Pharmaceuticals Inc,제약,-6.467892792046226,,
2021-07-09,2.41,2.47,2.39,2.46,2.46,46000,TTNP,Titan Pharmaceuticals Inc,제약,-5.248423190396901,,
2021-07-12,2.46,2.49,2.35,2.38,2.38,58100,TTNP,Titan Pharmaceuticals Inc,제약,-8.163867159200489,,
2021-07-13,2.4,2.4,2.32,2.36,2.36,90400,TTNP,Titan Pharmaceuticals Inc,제약,-8.09970980423399,,
2021-07-14,2.35,2.36,2.26,2.27,2.27,77500,TTNP,Titan Pharmaceuticals Inc,제약,-11.18007874861272,,
2021-07-15,2.27,2.31,2.25,2.29,2.29,66700,TTNP,Titan Pharmaceuticals Inc,제약,-9.588401849723082,,
2021-07-16,2.32,2.33,2.27,2.29,2.29,31700,TTNP,Titan Pharmaceuticals Inc,제약,-8.461722888031398,,
2021-07-19,2.26,2.29,2.2,2.23,2.23,85000,TTNP,Titan Pharmaceuticals Inc,제약,-8.820449479976444,,
2021-07-20,2.25,2.34,2.23,2.3,2.3,79600,TTNP,Titan Pharmaceuticals Inc,제약,-6.93664846830605,,
2021-07-21,2.3,2.36,2.3,2.35,2.35,52900,TTNP,Titan Pharmaceuticals Inc,제약,-5.377981578550806,,
2021-07-22,2.32,2.35,2.28,2.32,2.32,41900,TTNP,Titan Pharmaceuticals Inc,제약,-6.002459573839037,,
2021-07-23,2.3,2.31,2.23,2.28,2.28,73600,TTNP,Titan Pharmaceuticals Inc,제약,-7.756871873178373,,
2021-07-26,2.28,2.33,2.25,2.33,2.33,47400,TTNP,Titan Pharmaceuticals Inc,제약,-4.938141404544838,,
2021-07-27,2.34,2.37,2.28,2.32,2.32,28600,TTNP,Titan Pharmaceuticals Inc,제약,-3.9927639198726883,,
2021-07-28,2.33,2.33,2.3,2.33,2.33,58200,TTNP,Titan Pharmaceuticals Inc,제약,-2.8027391006676505,,
2021-07-29,2.28,2.35,2.28,2.33,2.33,37500,TTNP,Titan Pharmaceuticals Inc,제약,-2.5141272550215032,,
2021-07-30,2.35,2.35,2.23,2.24,2.24,101800,TTNP,Titan Pharmaceuticals Inc,제약,-5.021501106793158,,
2021-08-02,2.28,2.31,2.25,2.26,2.26,24200,TTNP,Titan Pharmaceuticals Inc,제약,-3.4842337958507774,,
2021-08-03,2.26,2.32,2.22,2.31,2.31,58600,TTNP,Titan Pharmaceuticals Inc,제약,-1.7881911770547987,,
2021-08-04,2.25,2.31,2.21,2.24,2.24,69800,TTNP,Titan Pharmaceuticals Inc,제약,-3.880078440350143,,
2021-08-05,2.22,2.29,2.2,2.26,2.26,106500,TTNP,Titan Pharmaceuticals Inc,제약,-3.1662781181259425,,
2021-08-06,2.25,2.26,2.22,2.22,2.22,60700,TTNP,Titan Pharmaceuticals Inc,제약,-4.471854254348894,,
2021-08-09,2.23,2.25,2.21,2.22,2.22,39900,TTNP,Titan Pharmaceuticals Inc,제약,-3.9976341155760986,,
2021-08-10,2.23,2.23,2.15,2.2,2.2,48200,TTNP,Titan Pharmaceuticals Inc,제약,-4.55177237053499,,
2021-08-11,2.21,2.24,2.18,2.23,2.23,41500,TTNP,Titan Pharmaceuticals Inc,제약,-3.215488733828542,,
2021-08-12,2.23,2.23,2.19,2.21,2.21,38800,TTNP,Titan Pharmaceuticals Inc,제약,-4.204352128019206,,
2021-08-13,2.2,2.2,2.15,2.18,2.18,43200,TTNP,Titan Pharmaceuticals Inc,제약,-5.278156357413022,,
2021-08-16,2.17,2.17,2.1,2.14,2.14,86800,TTNP,Titan Pharmaceuticals Inc,제약,-6.843725861015648,,
2021-08-17,2.11,2.15,2.1,2.14,2.14,74400,TTNP,Titan Pharmaceuticals Inc,제약,-5.7131419478744006,,
2021-08-18,2.12,2.16,2.1,2.11,2.11,46600,TTNP,Titan Pharmaceuticals Inc,제약,-5.472432098268765,,
2021-08-19,2.09,2.14,2.09,2.1,2.1,67600,TTNP,Titan Pharmaceuticals Inc,제약,-5.530531395532057,,
2021-08-20,2.09,2.14,2.07,2.11,2.11,82700,TTNP,Titan Pharmaceuticals Inc,제약,-5.456061069990614,,
2021-08-23,2.11,2.14,2.1,2.12,2.12,59800,TTNP,Titan Pharmaceuticals Inc,제약,-5.305652928936356,,
2021-08-24,2.14,2.23,2.12,2.19,2.19,120900,TTNP,Titan Pharmaceuticals Inc,제약,-1.9430730329357937,,
2021-08-25,2.18,2.21,2.16,2.16,2.16,36100,TTNP,Titan Pharmaceuticals Inc,제약,-3.0227015668991553,,
2021-08-26,2.17,2.21,2.13,2.17,2.17,77500,TTNP,Titan Pharmaceuticals Inc,제약,-1.5877868537874762,,
2021-08-27,2.16,2.2,2.13,2.13,2.13,76200,TTNP,Titan Pharmaceuticals Inc,제약,-3.8819090787470367,,
2021-08-30,2.15,2.18,2.12,2.13,2.13,62300,TTNP,Titan Pharmaceuticals Inc,제약,-3.8556825469423295,,
2021-08-31,2.13,2.38,2.12,2.24,2.24,629400,TTNP,Titan Pharmaceuticals Inc,제약,1.5259858161468465,,
2021-09-01,2.23,2.28,2.18,2.19,2.19,84800,TTNP,Titan Pharmaceuticals Inc,제약,-0.5192219744419413,,
2021-09-02,2.18,2.26,2.15,2.21,2.21,203300,TTNP,Titan Pharmaceuticals Inc,제약,0.3434109540306096,,
2021-09-03,2.2,2.2,2.12,2.13,2.13,89000,TTNP,Titan Pharmaceuticals Inc,제약,-2.949073005406244,,
2021-09-07,2.15,2.18,2.08,2.11,2.11,181800,TTNP,Titan Pharmaceuticals Inc,제약,-3.192175574680367,,
2021-09-08,2.11,2.12,2.07,2.1,2.1,56700,TTNP,Titan Pharmaceuticals Inc,제약,-3.216216759247692,,
2021-09-09,2.07,2.14,2.07,2.14,2.14,54000,TTNP,Titan Pharmaceuticals Inc,제약,-0.6506468857673808,,
2021-09-10,2.11,2.15,2.11,2.14,2.14,47200,TTNP,Titan Pharmaceuticals Inc,제약,0.28415956423182287,,
2021-09-13,2.09,2.14,2.08,2.11,2.11,59900,TTNP,Titan Pharmaceuticals Inc,제약,-1.183747842677041,,
2021-09-14,2.1,2.13,2.08,2.09,2.09,56500,TTNP,Titan Pharmaceuticals Inc,제약,-1.4792848451146812,,
2021-09-15,2.09,2.11,2.02,2.06,2.06,67600,TTNP,Titan Pharmaceuticals Inc,제약,-3.493586621056788,,
2021-09-16,2.06,2.08,1.97,2.04,2.04,126300,TTNP,Titan Pharmaceuticals Inc,제약,-4.04517320193063,,
2021-09-17,2.03,2.07,2.0,2.01,2.01,86200,TTNP,Titan Pharmaceuticals Inc,제약,-4.3532441475631405,,
2021-09-20,1.97,2.0,1.93,1.97,1.97,49200,TTNP,Titan Pharmaceuticals Inc,제약,-4.406005593391837,,
2021-09-21,1.96,1.96,1.91,1.93,1.93,62700,TTNP,Titan Pharmaceuticals Inc,제약,-5.97248864796075,,
2021-09-22,1.96,1.98,1.9,1.93,1.93,75300,TTNP,Titan Pharmaceuticals Inc,제약,-6.371662319909932,,
2021-09-23,1.93,1.97,1.92,1.96,1.96,60100,TTNP,Titan Pharmaceuticals Inc,제약,-5.655360850047275,,
2021-09-24,1.97,1.98,1.94,1.96,1.96,39400,TTNP,Titan Pharmaceuticals Inc,제약,-5.331260590641129,,
2021-09-27,1.96,2.0,1.95,1.96,1.96,56300,TTNP,Titan Pharmaceuticals Inc,제약,-4.747739370676706,,
2021-09-28,1.97,2.0,1.89,1.89,1.89,78600,TTNP,Titan Pharmaceuticals Inc,제약,-5.873374855601165,,
2021-09-29,1.9,1.93,1.86,1.87,1.87,79800,TTNP,Titan Pharmaceuticals Inc,제약,-6.342011819083226,,
2021-09-30,1.88,1.92,1.83,1.87,1.87,60000,TTNP,Titan Pharmaceuticals Inc,제약,-4.693384296786018,,
2021-10-01,1.85,1.9,1.83,1.84,1.84,58400,TTNP,Titan Pharmaceuticals Inc,제약,-6.623511729888476,,
2021-10-04,1.87,1.89,1.8,1.81,1.81,117100,TTNP,Titan Pharmaceuticals Inc,제약,-6.433161422232714,,
2021-10-05,1.85,1.87,1.78,1.79,1.79,144200,TTNP,Titan Pharmaceuticals Inc,제약,-7.868428595976362,2.4213999999999998,
2021-10-06,1.76,1.79,1.68,1.69,1.69,129100,TTNP,Titan Pharmaceuticals Inc,제약,-12.609381325741841,2.4134666666666664,-0.003966666666666674
2021-10-07,1.68,1.78,1.67,1.74,1.74,54200,TTNP,Titan Pharmaceuticals Inc,제약,-9.943511593429621,2.4063999999999997,-0.0035333333333333883
2021-10-08,1.74,1.75,1.69,1.71,1.71,49300,TTNP,Titan Pharmaceuticals Inc,제약,-10.40256468075783,2.398866666666667,-0.003766666666666252
2021-10-11,1.67,1.7,1.57,1.62,1.62,189000,TTNP,Titan Pharmaceuticals Inc,제약,-13.529535465322162,2.3892,-0.004833333333333467
2021-10-12,1.62,2.03,1.62,1.79,1.79,2440500,TTNP,Titan Pharmaceuticals Inc,제약,-3.5621414348837366,2.3806666666666665,-0.004266666666666863
2021-10-13,1.76,1.78,1.71,1.78,1.78,192500,TTNP,Titan Pharmaceuticals Inc,제약,-3.8053583854448014,2.37,-0.00533333333333319
2021-10-14,1.77,1.77,1.68,1.7,1.7,165400,TTNP,Titan Pharmaceuticals Inc,제약,-8.886166228676174,2.3595333333333333,-0.005233333333333423
2021-10-15,1.69,1.8,1.66,1.78,1.78,206300,TTNP,Titan Pharmaceuticals Inc,제약,-4.6776008091773065,2.3494666666666664,-0.005033333333333445
2021-10-18,1.75,1.78,1.71,1.72,1.72,71700,TTNP,Titan Pharmaceuticals Inc,제약,-7.4392553940962,2.3402000000000003,-0.004633333333333045
2021-10-19,1.74,1.86,1.72,1.79,1.79,432200,TTNP,Titan Pharmaceuticals Inc,제약,-3.8312334813196958,2.3309333333333337,-0.004633333333333267
2021-10-20,1.82,1.84,1.76,1.81,1.81,78300,TTNP,Titan Pharmaceuticals Inc,제약,-2.638209019249682,2.3223999999999996,-0.004266666666667085
2021-10-21,1.81,1.84,1.76,1.79,1.79,67300,TTNP,Titan Pharmaceuticals Inc,제약,-3.4465065405935524,2.3133333333333335,-0.004533333333333056
2021-10-22,1.77,1.81,1.72,1.75,1.75,111400,TTNP,Titan Pharmaceuticals Inc,제약,-4.862316903132358,2.304333333333333,-0.0045000000000001705
2021-10-25,1.92,1.96,1.8,1.93,1.93,2741800,TTNP,Titan Pharmaceuticals Inc,제약,4.666483984687053,2.2976666666666663,-0.0033333333333334103
2021-10-26,1.92,1.93,1.8,1.88,1.88,438200,TTNP,Titan Pharmaceuticals Inc,제약,2.063830719240589,2.2915333333333336,-0.003066666666666329
2021-10-27,1.85,1.88,1.81,1.81,1.81,75900,TTNP,Titan Pharmaceuticals Inc,제약,-0.852177304259516,2.2846,-0.003466666666666729
2021-10-28,1.82,1.86,1.8,1.83,1.83,123700,TTNP,Titan Pharmaceuticals Inc,제약,-0.28500144059432353,2.2781333333333333,-0.0032333333333334213
2021-10-29,1.82,1.85,1.68,1.72,1.72,158400,TTNP,Titan Pharmaceuticals Inc,제약,-5.885656759901082,2.271866666666667,-0.0031333333333332103
2021-11-01,1.7,1.78,1.7,1.73,1.73,112200,TTNP,Titan Pharmaceuticals Inc,제약,-4.958769996186652,2.2644,-0.0037333333333333663
2021-11-02,1.74,1.77,1.71,1.74,1.74,103800,TTNP,Titan Pharmaceuticals Inc,제약,-4.321676852710321,2.256133333333333,-0.004133333333333544
2021-11-03,1.72,1.78,1.72,1.72,1.72,69200,TTNP,Titan Pharmaceuticals Inc,제약,-5.8098047868551,2.2483333333333335,-0.0038999999999997925
2021-11-04,1.73,1.75,1.7,1.71,1.71,109200,TTNP,Titan Pharmaceuticals Inc,제약,-6.387873287524204,2.240866666666667,-0.0037333333333333663
2021-11-05,1.72,1.72,1.67,1.69,1.69,83300,TTNP,Titan Pharmaceuticals Inc,제약,-7.4755135165811115,2.2332666666666667,-0.0038000000000000256
2021-11-08,1.67,1.75,1.65,1.7,1.7,174600,TTNP,Titan Pharmaceuticals Inc,제약,-6.892212132291031,2.2252666666666663,-0.004000000000000226
2021-11-09,1.7,1.72,1.67,1.71,1.71,107900,TTNP,Titan Pharmaceuticals Inc,제약,-5.450127908148339,2.2174666666666667,-0.0038999999999997925
2021-11-10,1.68,1.7,1.62,1.62,1.62,95300,TTNP,Titan Pharmaceuticals Inc,제약,-8.984796099750525,2.2101333333333337,-0.003666666666666485
2021-11-11,1.62,1.66,1.58,1.61,1.61,107100,TTNP,Titan Pharmaceuticals Inc,제약,-9.160761144477881,2.2034000000000002,-0.00336666666666674
2021-11-12,1.61,1.65,1.59,1.63,1.63,62900,TTNP,Titan Pharmaceuticals Inc,제약,-8.088940604314388,2.1980000000000004,-0.0026999999999999247
2021-11-15,1.64,1.64,1.6,1.62,1.62,68500,TTNP,Titan Pharmaceuticals Inc,제약,-8.198183597032438,2.192533333333334,-0.0027333333333332543
2021-11-16,1.6,1.61,1.51,1.57,1.57,154500,TTNP,Titan Pharmaceuticals Inc,제약,-10.638168765661904,2.1877333333333335,-0.0024000000000001798
2021-11-17,1.61,1.61,1.53,1.56,1.56,79900,TTNP,Titan Pharmaceuticals Inc,제약,-10.179089709110345,2.1828666666666665,-0.0024333333333335094
2021-11-18,1.55,1.59,1.48,1.49,1.49,148300,TTNP,Titan Pharmaceuticals Inc,제약,-13.604339784033915,2.1776,-0.0026333333333332654
2021-11-19,1.48,1.49,1.43,1.45,1.45,117500,TTNP,Titan Pharmaceuticals Inc,제약,-14.919321036630762,2.1716,-0.0029999999999998916
2021-11-22,1.43,1.44,1.39,1.41,1.41,91200,TTNP,Titan Pharmaceuticals Inc,제약,-15.58680121362861,2.1647999999999996,-0.0034000000000002917
2021-11-23,1.37,1.41,1.34,1.38,1.38,116600,TTNP,Titan Pharmaceuticals Inc,제약,-16.147207031383417,2.1580666666666666,-0.003366666666666518
2021-11-24,1.39,1.45,1.35,1.45,1.45,66200,TTNP,Titan Pharmaceuticals Inc,제약,-10.96310077001792,2.150933333333333,-0.003566666666666718
2021-11-26,1.39,1.48,1.39,1.48,1.48,30700,TTNP,Titan Pharmaceuticals Inc,제약,-5.975981051832379,2.1438,-0.003566666666666496
2021-11-29,1.5,1.5,1.42,1.44,1.44,59200,TTNP,Titan Pharmaceuticals Inc,제약,-8.855695994969281,2.1368,-0.0035000000000000586
2021-11-30,1.42,1.47,1.41,1.44,1.44,52600,TTNP,Titan Pharmaceuticals Inc,제약,-6.270138164165706,2.1293333333333333,-0.0037333333333333663
2021-12-01,1.41,1.47,1.29,1.32,1.32,140200,TTNP,Titan Pharmaceuticals Inc,제약,-11.964059331940547,2.1214666666666666,-0.003933333333333344
2021-12-02,1.35,1.35,1.26,1.26,1.26,141300,TTNP,Titan Pharmaceuticals Inc,제약,-15.95578305863896,2.113066666666667,-0.0041999999999997595
2021-12-03,1.28,1.3,1.25,1.28,1.28,106100,TTNP,Titan Pharmaceuticals Inc,제약,-12.784681302699353,2.1052000000000004,-0.003933333333333344
2021-12-06,1.23,1.29,1.19,1.21,1.21,93800,TTNP,Titan Pharmaceuticals Inc,제약,-17.27926247681818,2.0976,-0.0038000000000002476
2021-12-07,1.22,1.37,1.16,1.31,1.31,187200,TTNP,Titan Pharmaceuticals Inc,제약,-11.114882791599157,2.0909999999999997,-0.0033000000000000806
2021-12-08,1.32,1.35,1.3,1.31,1.31,67800,TTNP,Titan Pharmaceuticals Inc,제약,-10.155107726498402,2.0848,-0.0030999999999998806
2021-12-09,1.29,1.34,1.28,1.28,1.28,64800,TTNP,Titan Pharmaceuticals Inc,제약,-10.504303878952692,2.077666666666667,-0.003566666666666496
2021-12-10,1.28,1.31,1.26,1.28,1.28,36500,TTNP,Titan Pharmaceuticals Inc,제약,-10.25776966340024,2.0705999999999998,-0.0035333333333336103
2021-12-13,1.27,1.29,1.2,1.2,1.2,65000,TTNP,Titan Pharmaceuticals Inc,제약,-13.794212061241652,2.0630666666666664,-0.003766666666666696
2021-12-14,1.2,1.24,1.15,1.15,1.15,100200,TTNP,Titan Pharmaceuticals Inc,제약,-15.376535175164353,2.054866666666667,-0.0040999999999997705
2021-12-15,1.15,1.17,1.1,1.13,1.13,107700,TTNP,Titan Pharmaceuticals Inc,제약,-16.85237570251844,2.0474666666666668,-0.0037000000000000366
2021-12-16,1.13,1.15,1.1,1.12,1.12,74700,TTNP,Titan Pharmaceuticals Inc,제약,-15.502230312980503,2.0394666666666668,-0.0040000000000000036
2021-12-17,1.12,1.14,1.1,1.13,1.13,93700,TTNP,Titan Pharmaceuticals Inc,제약,-12.752852879750886,2.0308,-0.0043333333333333
