Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,55.060001,55.73,53.139999,54.299999,54.299999,585800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-05,54.990002,55.25,52.75,54.98,54.98,652400,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-08,54.57,57.32,54.57,56.790001,56.790001,681000,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-09,57.029999,58.57,56.450001,57.32,57.32,894900,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-10,57.59,58.5,56.75,57.240002,57.240002,519900,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-11,57.490002,58.93,57.25,58.849998,58.849998,560300,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-12,58.52,59.82,58.09,59.720001,59.720001,865400,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-15,59.84,61.0,59.490002,60.970001,60.970001,568800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-16,60.220001,60.27,58.849998,59.43,59.43,499200,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-17,58.790001,60.0,58.259998,59.240002,59.240002,909000,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-18,59.02,59.990002,58.52,58.689999,58.689999,822500,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-19,57.990002,58.849998,57.07,57.200001,57.200001,790600,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-22,57.610001,57.610001,55.939999,56.810001,56.810001,377600,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-23,56.5,57.049999,54.689999,55.02,55.02,619900,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-24,55.25,57.25,54.720001,55.02,55.02,638800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-25,54.720001,57.619999,54.610001,57.400002,57.400002,639500,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-26,58.09,58.330002,56.709999,57.709999,57.709999,396300,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-29,57.360001,59.040001,56.580002,56.66,56.66,459200,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-30,56.830002,58.549999,55.93,58.439999,58.439999,490800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,,,
2021-03-31,58.380001,60.040001,56.939999,57.139999,57.139999,1273500,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-1.9123866031314662,,
2021-04-01,57.02,57.470001,55.549999,56.799999,56.799999,394300,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-3.5437265396869533,,
2021-04-05,57.349998,58.27,56.73,57.91,57.91,382800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-3.0221458279195756,,
2021-04-06,58.029999,59.470001,57.490002,58.599998,58.599998,539800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-1.6107332647766759,,
2021-04-07,58.68,59.759998,57.419998,57.709999,57.709999,371400,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-3.0336046958415297,,
2021-04-08,57.68,59.02,57.330002,58.93,58.93,313800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-1.2989507655371102,,
2021-04-09,58.709999,59.860001,58.450001,59.709999,59.709999,424600,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-0.5959120837813359,,
2021-04-12,60.0,60.139999,59.080002,59.43,59.43,258800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-0.7877071328611929,,
2021-04-13,59.5,59.5,57.84,58.900002,58.900002,364600,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-1.608812033025775,,
2021-04-14,59.060001,60.040001,58.439999,58.869999,58.869999,349000,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-1.0071520391487065,,
2021-04-15,59.459999,60.32,58.41,60.279999,60.279999,308100,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,0.40910602700849896,,
2021-04-16,60.709999,62.240002,60.169998,62.119999,62.119999,518400,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,3.1547798375640923,,
2021-04-19,62.299999,62.709999,60.32,60.84,60.84,704100,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,1.5696443324032527,,
2021-04-20,60.34,61.439999,59.209999,60.700001,60.700001,457800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,1.936740162650441,,
2021-04-21,60.509998,62.66,60.290001,62.549999,62.549999,416400,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,3.7443587441376325,,
2021-04-22,62.919998,63.0,61.02,61.52,61.52,476800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.7247352709810713,,
2021-04-23,61.880001,62.779999,60.650002,62.189999,62.189999,331900,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.6516778236313376,,
2021-04-26,62.720001,62.84,61.630001,61.68,61.68,345600,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,1.555437649545155,,
2021-04-27,61.389999,62.490002,60.860001,61.360001,61.360001,410900,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,0.9153832502075909,,
2021-04-28,61.27,61.970001,60.490002,61.619999,61.619999,448200,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,1.440121361036284,,
2021-04-29,61.549999,63.060001,60.169998,61.41,61.41,570100,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,0.3465252065955493,,
2021-04-30,61.32,62.869999,60.220001,60.919998,60.919998,736600,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,0.11556721648786628,,
2021-05-03,62.110001,62.639999,60.650002,62.09,62.09,719800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,1.5464726417574903,,
2021-05-04,61.52,62.389999,61.110001,62.279999,62.279999,311600,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.3419180076594603,,
2021-05-05,62.5,62.880001,61.330002,62.759998,62.759998,333300,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.736770180168846,,
2021-05-06,62.740002,63.91,62.220001,63.830002,63.830002,386900,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,3.356954650356281,,
2021-05-07,63.759998,64.589996,63.689999,63.98,63.98,291000,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.6132048587844903,,
2021-05-10,64.160004,64.720001,63.41,63.419998,63.419998,292200,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.5284945374805634,,
2021-05-11,62.48,63.610001,62.209999,62.919998,62.919998,322200,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.2873747371578546,,
2021-05-12,62.549999,63.389999,61.439999,61.669998,61.669998,370500,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.1406543777096942,,
2021-05-13,61.689999,63.939999,61.689999,63.52,63.52,591200,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,3.5938734946024287,,
2021-05-14,63.889999,65.849998,63.709999,65.620003,65.620003,592500,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,5.135484220987996,,
2021-05-17,65.330002,65.349998,63.459999,63.5,63.5,448300,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,1.7795047646030904,,
2021-05-18,63.349998,64.139999,61.580002,61.599998,61.599998,512000,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-0.4984760047492709,,
2021-05-19,61.060001,62.139999,60.119999,62.07,62.07,391800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,0.5253092702481643,,
2021-05-20,62.310001,62.810001,61.529999,62.459999,62.459999,309700,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,0.05382835027303301,,
2021-05-21,62.900002,63.540001,62.09,62.139999,62.139999,238800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-0.40556693699089763,,
2021-05-24,62.66,62.970001,61.900002,62.75,62.75,204600,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-0.4884324431427056,,
2021-05-25,63.200001,63.509998,61.869999,62.09,62.09,372700,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,-1.3809627856219753,,
2021-05-26,62.5,63.720001,62.200001,63.529999,63.529999,316800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,0.5799599627200669,,
2021-05-27,64.169998,64.5,63.560001,63.740002,63.740002,465300,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,0.5973661528321905,,
2021-05-28,64.099998,64.650002,63.389999,64.360001,64.360001,212900,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,1.2498812401301906,,
2021-06-01,64.5,65.010002,64.230003,64.599998,64.599998,275200,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,1.4881227732348012,,
2021-06-02,65.010002,65.480003,63.790001,64.029999,64.029999,441200,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,0.36070103248131424,,
2021-06-03,63.810001,65.110001,62.91,65.010002,65.010002,314800,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.117689574455861,,
2021-06-04,65.339996,65.849998,64.989998,65.599998,65.599998,318600,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,2.0356345379462626,,
2021-06-07,65.699997,66.339996,65.239998,65.449997,65.449997,370700,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,1.7597872161007055,,
2021-06-08,65.709999,66.830002,65.0,66.779999,66.779999,366100,ACHC,Acadia Healthcare Company Inc,헬스케어 업체 및 서비스,3.5862823445590664,,
