Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.209999,41.560001,39.369999,39.799999,38.717121,388900,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,40.580002,41.529999,39.549999,41.490002,40.361145,311000,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,41.900002,42.630001,41.189999,41.98,40.837818,233800,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,42.25,42.490002,41.529999,42.139999,40.993454,355800,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,42.5,43.619999,42.080002,43.23,42.053799,346400,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,43.650002,44.09,43.200001,43.98,42.78339,282400,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,44.169998,44.939999,43.779999,44.43,43.221149,267100,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,44.169998,44.52,43.220001,44.470001,43.260063,262500,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,44.220001,44.220001,43.099998,43.470001,42.28727,245800,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,43.610001,43.970001,43.09,43.799999,42.608292,199700,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,43.639999,44.290001,42.610001,42.830002,41.788715,228900,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,42.830002,43.02,41.93,42.639999,41.603333,1042000,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,42.580002,43.0,41.5,41.869999,40.852047,206300,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,41.290001,41.779999,40.189999,40.369999,39.388515,288900,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,40.91,41.619999,40.060001,40.130001,39.154358,230600,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,39.84,40.93,39.599998,40.779999,39.788551,385500,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,41.389999,42.02,40.84,41.52,40.510559,309100,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,41.619999,42.419998,40.66,40.689999,39.700741,253300,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,40.799999,41.639999,40.669998,41.419998,40.412994,389200,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,41.5,42.009998,41.169998,41.349998,40.344692,295700,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",-3.1958273300352946,,
2021-04-01,41.549999,42.34,41.040001,42.32,41.291107,215600,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",-2.067545033772722,,
2021-04-05,42.860001,43.419998,42.380001,43.220001,42.169228,250100,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",-1.3162422162516285,,
2021-04-06,43.09,43.950001,43.09,43.59,42.530231,249900,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",-0.24164513902688034,,
2021-04-07,43.549999,43.549999,42.529999,42.860001,41.817978,201100,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",-1.8882067180303719,,
2021-04-08,42.959999,43.189999,42.48,43.119999,42.071663,187800,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",-1.4484912539815764,,
2021-04-09,43.290001,44.009998,43.049999,44.0,42.930271,195100,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",0.03004216938422566,,
2021-04-12,44.0,44.509998,43.790001,44.43,43.349812,158200,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",1.2669492210788835,,
2021-04-13,44.470001,44.470001,43.529999,43.799999,42.73513,217700,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",-0.2015514349915981,,
2021-04-14,43.91,44.759998,43.82,44.41,43.330299,245400,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",1.700989807964648,,
2021-04-15,44.799999,44.900002,43.880001,44.82,43.730331,101700,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",1.645321853167725,,
2021-04-16,45.32,45.369999,44.66,45.139999,44.042553,164900,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",2.0771466604136313,,
2021-04-19,45.099998,45.130001,44.189999,44.630001,43.544949,168000,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",1.5472272620446148,,
2021-04-20,44.880001,45.810001,43.59,44.16,43.086376,266600,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",1.139927989029288,,
2021-04-21,44.200001,45.360001,44.16,45.0,43.905956,238800,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",1.8920133219381352,,
2021-04-22,45.139999,45.450001,44.439999,44.439999,43.35957,319700,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",1.3540792761949305,,
2021-04-23,44.73,45.610001,44.73,45.299999,44.198658,169100,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",2.003335326172473,,
2021-04-26,45.619999,46.18,45.330002,45.34,44.23769,174200,MLI,Mueller Industries Inc,"건설장비 및 대형차, 기차, 배",1.729523555015966,,
