Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,52.450001,53.0,51.459999,51.939999,46.304607,129600,UVV,Universal Corp,식품 및 담배,,,
2021-03-05,52.490002,53.5,52.130001,53.450001,47.650772,259500,UVV,Universal Corp,식품 및 담배,,,
2021-03-08,53.5,55.580002,53.389999,55.549999,49.52293,185000,UVV,Universal Corp,식품 및 담배,,,
2021-03-09,55.610001,56.330002,54.950001,55.130001,49.148502,177800,UVV,Universal Corp,식품 및 담배,,,
2021-03-10,55.259998,56.779999,55.259998,56.66,50.512489,134500,UVV,Universal Corp,식품 및 담배,,,
2021-03-11,56.689999,56.919998,55.799999,56.849998,50.681877,126400,UVV,Universal Corp,식품 및 담배,,,
2021-03-12,57.110001,57.900002,56.599998,57.57,51.323761,122500,UVV,Universal Corp,식품 및 담배,,,
2021-03-15,57.209999,57.25,55.950001,56.540001,50.405514,150200,UVV,Universal Corp,식품 및 담배,,,
2021-03-16,56.27,56.650002,55.75,56.110001,50.022171,84500,UVV,Universal Corp,식품 및 담배,,,
2021-03-17,56.16,57.5,55.700001,57.139999,50.940418,119100,UVV,Universal Corp,식품 및 담배,,,
2021-03-18,57.139999,58.279999,57.049999,58.189999,51.876492,119900,UVV,Universal Corp,식품 및 담배,,,
2021-03-19,58.259998,59.150002,57.459999,59.07,52.661011,687000,UVV,Universal Corp,식품 및 담배,,,
2021-03-22,58.720001,58.720001,57.380001,58.07,51.769512,138200,UVV,Universal Corp,식품 및 담배,,,
2021-03-23,57.709999,57.970001,56.169998,56.669998,50.521408,105100,UVV,Universal Corp,식품 및 담배,,,
2021-03-24,56.68,57.52,56.060001,56.060001,49.977592,101500,UVV,Universal Corp,식품 및 담배,,,
2021-03-25,55.869999,57.48,55.41,57.189999,50.984985,102000,UVV,Universal Corp,식품 및 담배,,,
2021-03-26,57.68,59.099998,57.439999,59.040001,52.63427,114400,UVV,Universal Corp,식품 및 담배,,,
2021-03-29,58.52,59.970001,58.41,58.799999,52.420311,123200,UVV,Universal Corp,식품 및 담배,,,
2021-03-30,58.919998,59.919998,58.860001,59.299999,52.866051,119100,UVV,Universal Corp,식품 및 담배,,,
2021-03-31,59.299999,59.889999,58.869999,58.990002,52.589695,162600,UVV,Universal Corp,식품 및 담배,2.2170716761499953,,
2021-04-01,58.860001,58.990002,57.82,58.970001,52.571869,94800,UVV,Universal Corp,식품 및 담배,0.680869708592291,,
2021-04-05,59.34,59.689999,58.75,59.439999,52.990868,153900,UVV,Universal Corp,식품 및 담배,-0.18845486385161703,,
2021-04-06,59.5,59.740002,59.049999,59.41,52.964127,131000,UVV,Universal Corp,식품 및 담배,-0.15740285499428186,,
2021-04-07,59.830002,59.939999,58.459999,58.610001,52.250919,96500,UVV,Universal Corp,식품 및 담배,-1.6940269844883393,,
2021-04-08,58.740002,59.77,58.459999,59.68,53.204826,251100,UVV,Universal Corp,식품 및 담배,-0.33146962970975746,,
2021-04-09,58.77,58.77,57.110001,57.639999,52.057819,144200,UVV,Universal Corp,식품 및 담배,-4.321675731976304,,
2021-04-12,58.099998,58.099998,57.349998,57.919998,52.310711,86200,UVV,Universal Corp,식품 및 담배,-3.6504218896276863,,
2021-04-13,57.919998,57.919998,57.0,57.150002,51.615284,87500,UVV,Universal Corp,식품 및 담배,-5.097969626628429,,
2021-04-14,57.299999,57.759998,56.970001,57.740002,52.148144,108300,UVV,Universal Corp,식품 및 담배,-3.6714260109986685,,
2021-04-15,58.040001,58.139999,57.380001,57.82,52.220394,85700,UVV,Universal Corp,식품 및 담배,-4.427466074675879,,
2021-04-16,58.240002,58.470001,57.43,58.290001,52.644875,138200,UVV,Universal Corp,식품 및 담배,-3.6867074610863693,,
2021-04-19,58.360001,58.5,57.189999,57.459999,51.895256,124300,UVV,Universal Corp,식품 및 담배,-4.12270679116501,,
2021-04-20,56.869999,57.369999,56.049999,56.529999,51.055325,121400,UVV,Universal Corp,식품 및 담배,-4.675826951352091,,
2021-04-21,56.540001,57.990002,56.540001,57.689999,52.102982,98400,UVV,Universal Corp,식품 및 담배,-3.3915674022016895,,
2021-04-22,58.0,58.029999,57.240002,57.419998,51.859127,120200,UVV,Universal Corp,식품 및 담배,-2.770391705639419,,
2021-04-23,57.5,58.369999,57.5,58.09,52.464245,98300,UVV,Universal Corp,식품 및 담배,-2.449313546324905,,
2021-04-26,58.41,58.41,57.700001,57.84,52.238453,70300,UVV,Universal Corp,식품 및 담배,-2.6858983960052263,,
2021-04-27,57.619999,57.619999,56.610001,57.029999,51.506897,107600,UVV,Universal Corp,식품 및 담배,-3.625636027698931,,
2021-04-28,57.18,57.66,56.450001,56.779999,51.281113,93500,UVV,Universal Corp,식품 및 담배,-3.486588622639686,,
2021-04-29,56.82,57.32,56.34,56.720001,51.226921,82600,UVV,Universal Corp,식품 및 담배,-3.7639955682925774,,
2021-04-30,56.619999,56.619999,55.82,56.23,50.784378,140500,UVV,Universal Corp,식품 및 담배,-3.4828662739578964,,
2021-05-03,56.740002,57.869999,56.740002,57.389999,51.832039,141700,UVV,Universal Corp,식품 및 담배,-1.44773061587401,,
2021-05-04,57.310001,57.830002,57.209999,57.330002,51.777843,72400,UVV,Universal Corp,식품 및 담배,-0.5964671761923057,,
2021-05-05,57.240002,57.650002,56.799999,57.630001,52.048794,83400,UVV,Universal Corp,식품 및 담배,0.047514971262030414,,
2021-05-06,57.650002,58.59,57.43,58.59,52.915817,104600,UVV,Universal Corp,식품 및 담배,1.1176424357691062,,
2021-05-07,58.240002,58.919998,57.560001,58.759998,53.069359,77500,UVV,Universal Corp,식품 및 담배,0.6971562659144226,,
2021-05-10,58.950001,59.689999,58.73,59.27,53.529961,131500,UVV,Universal Corp,식품 및 담배,2.597692939694185,,
2021-05-11,59.029999,59.349998,58.619999,59.25,53.511902,68400,UVV,Universal Corp,식품 및 담배,3.284189011579741,,
2021-05-12,59.25,59.419998,58.139999,58.25,52.608749,66200,UVV,Universal Corp,식품 및 담배,3.6400221020495227,,
2021-05-13,58.41,59.650002,58.41,59.459999,53.701565,97100,UVV,Universal Corp,식품 및 담배,4.296596462550384,,
2021-05-14,59.68,59.900002,59.139999,59.860001,54.062828,66700,UVV,Universal Corp,식품 및 담배,3.3002961542388576,,
2021-05-17,59.720001,60.450001,59.419998,60.040001,54.225399,91400,UVV,Universal Corp,식품 및 담배,3.642456125624438,,
2021-05-18,60.259998,60.310001,59.740002,59.779999,53.990578,57900,UVV,Universal Corp,식품 및 담배,3.7777251484698793,,
2021-05-19,59.720001,59.830002,58.91,59.599998,53.828003,59600,UVV,Universal Corp,식품 및 담배,3.526609662196467,,
2021-05-20,59.650002,59.900002,59.139999,59.82,54.026699,54400,UVV,Universal Corp,식품 및 담배,2.6413400484325944,,
2021-05-21,60.130001,60.43,59.610001,60.32,54.478279,135900,UVV,Universal Corp,식품 및 담배,3.352590192868332,,
2021-05-24,60.470001,60.950001,60.009998,60.209999,54.378929,102700,UVV,Universal Corp,식품 및 담배,1.9579417005815003,,
2021-05-25,60.369999,60.59,59.009998,59.060001,53.340302,79300,UVV,Universal Corp,식품 및 담배,0.05286607950836242,,
2021-05-26,59.0,59.93,59.0,59.610001,53.837036,74100,UVV,Universal Corp,식품 및 담배,0.5695969371860787,,
2021-05-27,60.91,60.91,57.200001,57.41,51.850098,203000,UVV,Universal Corp,식품 및 담배,-3.322645820554937,,
2021-05-28,57.419998,57.59,55.990002,56.040001,50.612778,512400,UVV,Universal Corp,식품 및 담배,-5.662635730354227,,
2021-06-01,56.68,58.779999,56.389999,58.630001,52.951942,219100,UVV,Universal Corp,식품 및 담배,-1.3463804799308643,,
2021-06-02,58.740002,58.990002,57.189999,57.459999,51.895256,160200,UVV,Universal Corp,식품 및 담배,-3.416780745439174,,
2021-06-03,57.41,58.16,57.119999,58.09,52.464245,90700,UVV,Universal Corp,식품 및 담배,-2.011370847384919,,
2021-06-04,57.810001,57.990002,57.5,57.77,52.175228,106500,UVV,Universal Corp,식품 및 담배,-3.306337832824835,,
2021-06-07,57.98,58.09,57.299999,57.950001,52.337803,94900,UVV,Universal Corp,식품 및 담배,-2.868687914698409,,
2021-06-08,57.860001,57.860001,56.959999,56.970001,51.452709,116800,UVV,Universal Corp,식품 및 담배,-4.299502230050811,,
2021-06-09,57.23,57.23,56.709999,57.040001,51.515934,110700,UVV,Universal Corp,식품 및 담배,-3.749893584913788,,
2021-06-10,57.119999,57.290001,56.779999,57.07,51.543022,69400,UVV,Universal Corp,식품 및 담배,-3.8460137621470825,,
2021-06-11,57.419998,57.459999,56.650002,56.91,51.398518,74900,UVV,Universal Corp,식품 및 담배,-3.938517337319025,,
2021-06-14,56.709999,57.169998,56.43,57.060001,51.534,97200,UVV,Universal Corp,식품 및 담배,-3.5375428975680245,,
2021-06-15,57.27,57.349998,56.599998,56.880001,51.371426,91500,UVV,Universal Corp,식품 및 담배,-3.290775176555305,,
2021-06-16,56.75,57.82,56.630001,57.220001,51.678501,128900,UVV,Universal Corp,식품 및 담배,-1.8542417408287881,,
2021-06-17,56.91,57.060001,55.5,55.68,50.287643,122400,UVV,Universal Corp,식품 및 담배,-4.004568437981593,,
2021-06-18,55.029999,55.34,53.75,53.889999,48.670994,275700,UVV,Universal Corp,식품 및 담배,-5.356074239882879,,
2021-06-21,54.150002,54.700001,54.009998,54.330002,49.068382,115100,UVV,Universal Corp,식품 및 담배,-5.327805191103197,,
2021-06-22,54.060001,54.77,53.73,54.57,49.285141,121900,UVV,Universal Corp,식품 및 담배,-4.870900603771966,,
2021-06-23,54.5,55.029999,54.299999,54.549999,49.267075,127400,UVV,Universal Corp,식품 및 담배,-4.363077117997194,,
2021-06-24,54.779999,56.029999,54.560001,55.939999,50.522457,107900,UVV,Universal Corp,식품 및 담배,-2.094155696991118,,
2021-06-25,55.939999,56.48,55.720001,56.080002,50.648903,331600,UVV,Universal Corp,식품 및 담배,-1.9679509065384626,,
2021-06-28,56.009998,56.709999,55.73,56.580002,51.100479,122600,UVV,Universal Corp,식품 및 담배,-1.2695701397846926,,
2021-06-29,56.639999,57.25,56.220001,56.389999,50.928883,103400,UVV,Universal Corp,식품 및 담배,-1.3278246028634144,,
2021-06-30,56.040001,57.189999,56.040001,56.970001,51.452709,113700,UVV,Universal Corp,식품 및 담배,-0.2961452088915517,,
2021-07-01,57.240002,57.669998,56.799999,57.25,51.705589,103300,UVV,Universal Corp,식품 및 담배,-0.10040068325333218,,
2021-07-02,57.27,57.389999,56.75,57.130001,51.597218,77300,UVV,Universal Corp,식품 및 담배,-0.8533745556066341,,
2021-07-06,57.09,57.16,56.119999,56.439999,50.974037,121200,UVV,Universal Corp,식품 및 담배,-1.5858984704951062,,
2021-07-07,56.41,56.889999,55.400002,55.720001,50.323765,142300,UVV,Universal Corp,식품 및 담배,-2.9123723852672367,,
2021-07-08,55.360001,56.68,55.049999,55.560001,50.179264,208400,UVV,Universal Corp,식품 및 담배,-2.1101544587214915,,
2021-07-09,55.259998,55.549999,54.07,54.630001,50.041859,187900,UVV,Universal Corp,식품 및 담배,-4.4730158392480845,,
2021-07-12,54.860001,55.220001,54.290001,54.889999,50.280022,103000,UVV,Universal Corp,식품 및 담배,-4.0258598323247075,,
2021-07-13,54.880001,54.939999,53.540001,53.580002,49.080048,81300,UVV,Universal Corp,식품 및 담배,-5.570721021508485,,
2021-07-14,53.82,54.150002,53.57,53.939999,49.409813,94700,UVV,Universal Corp,식품 및 담배,-4.656606095187932,,
2021-07-15,53.66,54.509998,53.310001,54.139999,49.593006,203700,UVV,Universal Corp,식품 및 담배,-3.568610349879564,,
2021-07-16,54.509998,54.509998,52.880001,52.950001,48.502953,108000,UVV,Universal Corp,식품 및 담배,-4.619250367513317,,
2021-07-19,52.290001,52.619999,50.93,51.389999,47.073971,137500,UVV,Universal Corp,식품 및 담배,-5.617823293722757,,
2021-07-20,51.299999,52.279999,51.200001,51.650002,47.312134,123200,UVV,Universal Corp,식품 및 담배,-6.222600164677572,,
2021-07-21,52.099998,52.849998,51.650002,51.82,47.467861,88300,UVV,Universal Corp,식품 및 담배,-6.329450412609283,,
2021-07-22,51.82,51.82,50.66,50.73,46.469406,80000,UVV,Universal Corp,식품 및 담배,-8.033397685093579,,
2021-07-23,50.68,51.189999,50.5,51.009998,46.725891,70300,UVV,Universal Corp,식품 및 담배,-7.889626205381461,,
2021-07-26,51.27,51.740002,51.25,51.52,47.193054,56000,UVV,Universal Corp,식품 및 담배,-6.650402444136239,,
2021-07-27,51.310001,51.689999,51.049999,51.25,46.945732,62900,UVV,Universal Corp,식품 및 담배,-6.119561406286023,,
2021-07-28,51.470001,52.310001,51.029999,51.849998,47.495338,90300,UVV,Universal Corp,식품 및 담배,-4.48038277968823,,
2021-07-29,52.459999,52.57,51.950001,52.150002,47.770149,54300,UVV,Universal Corp,식품 및 담배,-3.7622676983512737,,
2021-07-30,52.259998,52.869999,51.73,52.16,47.779305,94200,UVV,Universal Corp,식품 및 담배,-2.670898853862824,,
2021-08-02,52.5,53.029999,51.369999,51.490002,47.165573,80800,UVV,Universal Corp,식품 및 담배,-3.192008544638003,,
2021-08-03,51.540001,52.32,51.41,51.959999,47.5961,105000,UVV,Universal Corp,식품 및 담배,-2.6024420925210845,,
2021-08-04,51.439999,51.57,51.0,51.139999,46.844971,71200,UVV,Universal Corp,식품 및 담배,-3.2241518150800896,,
2021-08-05,50.77,51.220001,49.84,49.93,45.736595,159700,UVV,Universal Corp,식품 및 담배,-5.453504453281488,,
2021-08-06,50.400002,51.040001,50.259998,50.919998,46.64344,90900,UVV,Universal Corp,식품 및 담배,-3.3246002574719657,,
2021-08-09,51.0,51.27,50.549999,50.599998,46.350319,132600,UVV,Universal Corp,식품 및 담배,-3.3931306484156987,,
2021-08-10,50.599998,51.060001,50.369999,50.529999,46.286201,128600,UVV,Universal Corp,식품 및 담배,-3.2646651603337573,,
2021-08-11,50.529999,50.810001,50.200001,50.639999,46.386963,83200,UVV,Universal Corp,식품 및 담배,-2.7928865358611277,,
2021-08-12,50.720001,50.919998,49.48,49.52,45.361023,139600,UVV,Universal Corp,식품 및 담배,-4.8010378844417945,,
2021-08-13,49.52,49.98,48.880001,49.139999,45.012943,275700,UVV,Universal Corp,식품 및 담배,-5.1796387695189345,,
2021-08-16,49.259998,50.59,49.080002,50.16,45.947273,96700,UVV,Universal Corp,식품 및 담배,-3.100840251879322,,
2021-08-17,49.830002,50.34,49.68,50.259998,46.038876,79100,UVV,Universal Corp,식품 및 담배,-1.942181311824509,,
2021-08-18,50.009998,50.52,49.200001,49.209999,45.077065,75100,UVV,Universal Corp,식품 및 담배,-2.649566215242838,,
2021-08-19,49.07,49.220001,48.23,48.310001,44.252651,106200,UVV,Universal Corp,식품 및 담배,-4.2790231487321195,,
2021-08-20,48.25,49.220001,48.049999,48.650002,44.564098,122000,UVV,Universal Corp,식품 및 담배,-4.128926045314218,,
2021-08-23,49.110001,49.310001,48.650002,49.139999,45.012943,61000,UVV,Universal Corp,식품 및 담배,-3.6951005587673946,,
2021-08-24,49.290001,49.290001,48.779999,49.040001,44.921337,72400,UVV,Universal Corp,식품 및 담배,-3.733482923750686,,
2021-08-25,49.240002,49.75,49.0,49.540001,45.379349,82300,UVV,Universal Corp,식품 및 담배,-2.6397987300392,,
2021-08-26,49.540001,49.790001,49.080002,49.119999,44.994617,73900,UVV,Universal Corp,식품 및 담배,-2.5499725645712124,,
2021-08-27,49.27,50.32,49.27,50.080002,45.873997,98700,UVV,Universal Corp,식품 및 담배,-1.1791435729789135,,
2021-08-30,50.400002,50.5,49.669998,49.919998,45.727432,67000,UVV,Universal Corp,식품 및 담배,-1.6048335762565036,,
2021-08-31,50.0,50.830002,50.0,50.599998,46.350319,143700,UVV,Universal Corp,식품 및 담배,0.1201193198935746,,
2021-09-01,50.860001,50.959999,49.75,50.349998,46.121315,70400,UVV,Universal Corp,식품 및 담배,-0.18836439169277464,,
2021-09-02,50.450001,50.93,50.439999,50.700001,46.441921,53700,UVV,Universal Corp,식품 및 담배,0.26475468201827557,,
2021-09-03,50.5,51.110001,50.32,50.950001,46.670921,74400,UVV,Universal Corp,식품 및 담배,0.9032357218315967,,
2021-09-07,50.959999,51.639999,50.869999,51.060001,46.771687,75500,UVV,Universal Corp,식품 및 담배,1.5201836270775093,,
2021-09-08,50.900002,51.009998,49.900002,50.5,46.258724,85600,UVV,Universal Corp,식품 및 담배,0.6305433652461723,,
2021-09-09,50.389999,50.389999,49.299999,49.32,45.177822,101000,UVV,Universal Corp,식품 및 담배,-1.0779758578963294,,
2021-09-10,49.290001,49.5,48.880001,49.040001,44.921337,121200,UVV,Universal Corp,식품 및 담배,-0.8284607307247893,,
2021-09-13,49.25,49.48,48.360001,48.779999,44.683174,104200,UVV,Universal Corp,식품 및 담배,-1.5417521513341303,,
2021-09-14,49.099998,49.099998,48.220001,48.360001,44.29845,108800,UVV,Universal Corp,식품 및 담배,-1.6866457178764116,,
