Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.95,3.05,2.69,2.8,2.326854,1143800,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-05,2.85,2.88,2.52,2.83,2.351784,1149800,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-08,2.92,3.05,2.89,2.95,2.451507,730500,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-09,2.95,2.99,2.85,2.93,2.434886,563200,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-10,2.93,3.38,2.93,3.2,2.659261,1315200,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-11,3.25,3.35,3.18,3.24,2.692502,930000,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-12,3.23,3.37,3.18,3.3,2.742363,674700,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-15,3.37,3.47,3.28,3.31,2.750674,775600,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-16,3.43,3.43,3.06,3.15,2.617711,1141100,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-17,3.17,3.6,3.17,3.55,2.950118,2062100,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-18,3.59,3.74,3.33,3.37,2.800534,1337600,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-19,3.39,3.6,3.36,3.55,2.950118,1172500,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-22,3.62,3.76,3.46,3.53,2.933498,1594100,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-23,3.4,3.5,3.07,3.25,2.700813,1393700,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-24,3.3,3.35,3.1,3.1,2.576159,572100,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-25,3.1,3.19,2.79,3.14,2.6094,1144800,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-26,3.31,3.36,3.07,3.23,2.684192,535200,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-29,3.22,3.22,2.98,3.06,2.542919,435300,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-30,2.99,3.08,2.93,3.01,2.501368,369200,DSX,Diana Shipping Inc,화물 및 물류 서비스,,,
2021-03-31,3.0,3.07,2.95,2.99,2.484747,525300,DSX,Diana Shipping Inc,화물 및 물류 서비스,-7.093029644670001,,
2021-04-01,2.99,3.1,2.97,3.07,2.551229,465100,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.8423787377793746,,
2021-04-05,3.08,3.12,2.94,2.96,2.459817,410800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-10.448890711859892,,
2021-04-06,3.0,3.08,2.98,3.03,2.517988,390600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-8.081751056074927,,
2021-04-07,3.05,3.18,3.01,3.12,2.59278,545200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.541547179874772,,
2021-04-08,3.11,3.16,3.05,3.14,2.6094,362900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.016579158717649,,
2021-04-09,3.15,3.17,3.03,3.12,2.59278,478200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.955253372223512,,
2021-04-12,3.16,3.18,3.0,3.03,2.517988,461100,DSX,Diana Shipping Inc,화물 및 물류 서비스,-8.061822523807605,,
2021-04-13,3.04,3.04,2.9,2.97,2.468127,547600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-9.516082097944423,,
2021-04-14,2.94,3.16,2.94,3.08,2.559539,544700,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.492397891388956,,
2021-04-15,3.15,3.16,2.99,3.11,2.584469,556900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.729389131530137,,
2021-04-16,3.12,3.12,3.02,3.06,2.542919,285400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.818516800417061,,
2021-04-19,3.07,3.29,3.02,3.29,2.734053,655600,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.5734497061631334,,
2021-04-20,3.28,3.33,3.1,3.19,2.650951,651800,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.9514577325587359,,
2021-04-21,3.29,3.61,3.24,3.55,2.950118,1936800,DSX,Diana Shipping Inc,화물 및 물류 서비스,11.166210891196782,,
2021-04-22,3.53,3.65,3.4,3.48,2.891947,1427800,DSX,Diana Shipping Inc,화물 및 물류 서비스,9.668298067742032,,
2021-04-23,3.48,3.68,3.41,3.61,2.999979,948400,DSX,Diana Shipping Inc,화물 및 물류 서비스,12.093865925526837,,
2021-04-26,3.63,3.76,3.6,3.75,3.116322,1548300,DSX,Diana Shipping Inc,화물 및 물류 서비스,15.612395947233292,,
2021-04-27,3.77,3.85,3.63,3.7,3.074771,937000,DSX,Diana Shipping Inc,화물 및 물류 서비스,13.267898970312597,,
2021-04-28,3.76,3.83,3.7,3.75,3.116322,917200,DSX,Diana Shipping Inc,화물 및 물류 서비스,13.902493416928952,,
2021-04-29,3.82,3.82,3.62,3.71,3.083081,726200,DSX,Diana Shipping Inc,화물 및 물류 서비스,11.025423684215196,,
