Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.799999,33.360001,30.73,31.969999,31.969999,427400,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-05,32.41,32.799999,30.139999,31.77,31.77,507300,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-08,31.780001,32.810001,31.4,32.16,32.16,317900,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-09,32.700001,33.139999,31.51,32.299999,32.299999,398500,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-10,32.59,33.77,32.32,33.080002,33.080002,299500,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-11,33.279999,33.549999,32.259998,33.43,33.43,300600,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-12,33.48,34.48,32.959999,34.360001,34.360001,283400,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-15,34.0,34.48,33.209999,33.48,33.48,466300,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-16,33.330002,33.330002,31.76,31.870001,31.870001,330500,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-17,32.23,32.240002,31.200001,31.959999,31.959999,245400,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-18,31.74,32.27,30.280001,30.98,30.98,437500,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-19,30.85,31.52,29.83,31.35,31.35,619100,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-22,31.120001,32.080002,30.07,30.129999,30.129999,289700,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-23,29.860001,30.0,28.379999,29.059999,29.059999,494600,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-24,29.540001,30.620001,28.52,28.540001,28.540001,526900,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-25,27.940001,30.190001,27.280001,29.98,29.98,442600,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-26,30.27,31.059999,29.68,30.25,30.25,426300,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-29,29.950001,30.879999,28.790001,28.99,28.99,422700,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-30,29.0,30.09,28.610001,29.889999,29.889999,347400,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,,,
2021-03-31,29.860001,31.08,29.6,30.459999,30.459999,434600,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,-4.069625385756637,,
2021-04-01,30.610001,31.58,30.49,31.26,31.26,337000,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,-2.2683138000024416,,
2021-04-05,31.99,32.18,30.92,31.629999,31.629999,352600,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,-2.203838570467398,,
2021-04-06,31.860001,32.93,31.83,32.0,32.0,337200,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,-0.6118792117045024,,
2021-04-07,32.09,32.5,31.4,31.530001,31.530001,186400,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,-1.839242864904056,,
2021-04-08,31.57,31.969999,31.02,31.67,31.67,326100,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,-1.3447869701698867,,
2021-04-09,31.5,32.169998,31.469999,31.959999,31.959999,190800,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,-0.7318814049240507,,
2021-04-12,32.110001,33.110001,31.559999,32.84,32.84,292800,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,2.519682986260552,,
2021-04-13,32.700001,32.990002,31.74,32.82,32.82,470100,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,2.4581668490235353,,
2021-04-14,32.98,33.990002,32.709999,32.779999,32.779999,178000,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,2.816565456691933,,
2021-04-15,33.02,34.09,32.639999,34.009998,34.009998,247100,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,5.426976480060741,,
2021-04-16,34.23,34.43,33.299999,33.900002,33.900002,225800,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,4.581564776033731,,
2021-04-19,33.73,33.73,32.810001,32.98,32.98,297700,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,2.34552870964988,,
