Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.219999,26.0,24.219999,25.75,24.364931,20600,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-05,25.99,27.139999,25.84,27.139999,25.680166,41900,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-08,27.309999,28.879999,27.309999,28.200001,26.683149,18200,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-09,28.200001,29.629999,27.860001,29.17,27.600975,32200,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-10,28.99,29.870001,27.870001,29.18,27.610437,16600,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-11,29.09,29.67,28.07,29.41,27.828068,13100,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-12,29.41,29.41,28.860001,29.09,27.525276,14700,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-15,29.030001,29.15,27.9,28.219999,26.702076,11900,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-16,28.0,28.99,27.120001,27.49,26.011339,9600,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-17,28.0,28.049999,27.02,27.299999,25.831558,18800,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-18,26.370001,28.35,26.370001,27.309999,25.841021,19700,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-19,27.01,27.879999,26.790001,27.879999,26.380358,48000,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-22,27.5,28.98,25.75,25.75,24.364931,13500,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-23,25.58,25.68,24.530001,25.5,24.128378,20900,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-24,25.620001,26.620001,25.219999,25.48,24.109455,8400,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-25,25.23,26.700001,25.15,25.639999,24.260851,13300,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-26,25.6,26.129999,25.299999,25.9,24.506866,7800,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-29,26.25,26.98,25.76,26.74,25.30168,14200,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-30,26.57,28.4,26.290001,28.1,26.588526,24200,MPB,Mid Penn Bancorp Inc,은행,,,
2021-03-31,27.98,28.959999,26.66,26.809999,25.367914,30800,MPB,Mid Penn Bancorp Inc,은행,-3.188287015514213,,
2021-04-01,27.200001,27.27,26.15,26.700001,25.263832,11800,MPB,Mid Penn Bancorp Inc,은행,-4.581555986527286,,
2021-04-05,27.200001,27.200001,25.26,25.59,24.213537,24400,MPB,Mid Penn Bancorp Inc,은행,-9.336263920062438,,
2021-04-06,25.6,27.370001,25.6,26.41,24.989429,15700,MPB,Mid Penn Bancorp Inc,은행,-5.729068330454378,,
2021-04-07,26.4,26.42,25.48,25.629999,24.251385,24100,MPB,Mid Penn Bancorp Inc,은행,-7.813587563086943,,
2021-04-08,25.870001,26.309999,25.700001,25.870001,24.478479,18500,MPB,Mid Penn Bancorp Inc,은행,-6.538928752958895,,
2021-04-09,26.18,26.26,25.700001,25.85,24.459553,14500,MPB,Mid Penn Bancorp Inc,은행,-6.492833050326219,,
2021-04-12,25.83,26.209999,25.5,25.540001,24.166229,17700,MPB,Mid Penn Bancorp Inc,은행,-6.767599117251899,,
2021-04-13,25.540001,26.190001,25.0,25.0,23.655275,16400,MPB,Mid Penn Bancorp Inc,은행,-8.296527455723645,,
2021-04-14,25.0,25.48,25.0,25.120001,23.76882,7500,MPB,Mid Penn Bancorp Inc,은행,-6.879042367661103,,
2021-04-15,25.17,26.110001,25.15,25.32,23.958063,15800,MPB,Mid Penn Bancorp Inc,은행,-6.597625058973488,,
