Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.65,6.94,5.7,6.25,6.25,547600,BWEN,Broadwind Inc,재생에너지,,,
2021-03-05,6.44,6.82,5.2,6.19,6.19,572800,BWEN,Broadwind Inc,재생에너지,,,
2021-03-08,6.29,6.37,5.86,5.9,5.9,327200,BWEN,Broadwind Inc,재생에너지,,,
2021-03-09,5.9,6.29,5.9,6.1,6.1,477100,BWEN,Broadwind Inc,재생에너지,,,
2021-03-10,6.5,6.8,6.04,6.34,6.34,705400,BWEN,Broadwind Inc,재생에너지,,,
2021-03-11,6.51,6.52,5.83,6.19,6.19,1099900,BWEN,Broadwind Inc,재생에너지,,,
2021-03-12,6.01,6.11,5.89,6.02,6.02,548700,BWEN,Broadwind Inc,재생에너지,,,
2021-03-15,6.09,6.39,5.92,5.99,5.99,606100,BWEN,Broadwind Inc,재생에너지,,,
2021-03-16,6.13,6.13,5.7,5.73,5.73,950500,BWEN,Broadwind Inc,재생에너지,,,
2021-03-17,5.7,6.07,5.57,5.91,5.91,521000,BWEN,Broadwind Inc,재생에너지,,,
2021-03-18,5.73,6.11,5.61,5.65,5.65,694900,BWEN,Broadwind Inc,재생에너지,,,
2021-03-19,5.7,5.78,5.36,5.66,5.66,536300,BWEN,Broadwind Inc,재생에너지,,,
2021-03-22,5.66,5.69,5.44,5.56,5.56,338300,BWEN,Broadwind Inc,재생에너지,,,
2021-03-23,5.5,5.56,5.09,5.27,5.27,432700,BWEN,Broadwind Inc,재생에너지,,,
2021-03-24,5.35,5.46,5.0,5.06,5.06,494600,BWEN,Broadwind Inc,재생에너지,,,
2021-03-25,4.76,5.0,4.62,4.84,4.84,834400,BWEN,Broadwind Inc,재생에너지,,,
2021-03-26,4.91,5.12,4.86,5.09,5.09,353600,BWEN,Broadwind Inc,재생에너지,,,
2021-03-29,5.0,5.23,4.75,5.01,5.01,641000,BWEN,Broadwind Inc,재생에너지,,,
2021-03-30,5.11,6.35,5.07,6.13,6.13,2123000,BWEN,Broadwind Inc,재생에너지,,,
2021-03-31,6.85,7.44,6.42,6.6,6.6,3697900,BWEN,Broadwind Inc,재생에너지,12.653675976310108,,
2021-04-01,6.65,7.15,6.11,6.19,6.19,1642000,BWEN,Broadwind Inc,재생에너지,4.842464633447019,,
