Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,201.580002,202.339996,191.300003,192.690002,192.375702,153600,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,194.220001,195.710007,187.940002,194.830002,194.512222,167100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,196.539993,196.539993,183.570007,189.630005,189.320709,188500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,189.570007,192.529999,188.160004,188.520004,188.212509,109400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,187.889999,191.850006,187.389999,189.009995,188.701706,200600,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,189.910004,196.559998,184.5,194.539993,194.222687,243100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,194.119995,201.229996,194.119995,201.0,200.67215,122400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,200.240005,204.490005,199.479996,203.619995,203.287872,93100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,202.490005,203.869995,197.779999,200.009995,199.683762,110000,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,199.100006,203.919998,197.490005,203.360001,203.028305,144400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,204.059998,206.639999,197.889999,199.729996,199.404221,140700,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,198.880005,198.880005,194.190002,195.770004,195.450684,229900,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,196.100006,196.100006,189.210007,191.190002,190.878159,95700,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,189.389999,190.699997,184.949997,185.350006,185.047684,110900,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,187.240005,204.259995,184.649994,184.949997,184.648331,75400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,183.389999,190.279999,178.100006,189.059998,188.751633,76500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,190.350006,194.440002,188.699997,193.929993,193.613678,80200,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,193.910004,202.979996,188.520004,189.259995,188.951294,92000,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,188.910004,193.539993,188.649994,192.339996,192.026276,76700,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,192.720001,198.179993,191.509995,196.770004,196.449051,194100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.12429324848299839,,
2021-04-01,197.990005,198.210007,194.600006,198.139999,197.816818,92200,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-0.17103103657895025,,
2021-04-05,200.029999,202.679993,195.979996,200.259995,199.93335,61900,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-0.3772484794936526,,
2021-04-06,200.350006,202.210007,196.940002,198.339996,198.016495,60200,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-1.1421022732202135,,
2021-04-07,198.919998,200.169998,194.779999,195.389999,195.071304,108400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.681366825131548,,
2021-04-08,196.399994,196.449997,193.330002,195.610001,195.290939,43600,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.9086454112389637,,
2021-04-09,195.809998,198.149994,194.360001,198.029999,197.707001,36900,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.3193538878058084,,
2021-04-12,197.419998,198.419998,194.589996,196.649994,196.329239,53500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.6505524701032512,,
2021-04-13,196.229996,196.229996,192.399994,193.690002,193.374084,67100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-3.985689097575129,,
2021-04-14,193.339996,198.009995,193.339996,195.160004,194.841675,33800,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.544021664539553,,
2021-04-15,197.0,198.559998,193.059998,195.729996,195.410751,38700,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.9080675883875307,,
2021-04-16,197.130005,203.259995,193.289993,202.470001,202.139755,173500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.34778457269142304,,
2021-04-19,202.490005,204.110001,194.929993,196.110001,195.790131,56600,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-1.9885262150191374,,
2021-04-20,197.410004,197.410004,190.270004,192.440002,192.126114,82400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.9643058135568667,,
2021-04-21,191.669998,198.649994,191.669998,197.449997,197.127945,48300,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-1.3471652781553933,,
2021-04-22,198.440002,200.110001,195.470001,195.929993,195.610413,63700,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-1.1788500539615443,,
2021-04-23,197.199997,202.690002,195.660004,201.380005,201.051544,60400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.4912039238639032,,
2021-04-26,202.5,204.470001,201.880005,204.0,203.667267,53800,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",1.6257773754509763,,
2021-04-27,204.320007,204.320007,197.410004,202.610001,202.279526,50100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.8777861030337286,,
2021-04-28,202.440002,204.539993,200.940002,201.520004,201.191315,34100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.46340978181151904,,
2021-04-29,202.899994,205.070007,196.190002,202.440002,202.109802,41700,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.39690693734586446,,
2021-04-30,200.289993,203.220001,198.289993,199.429993,199.104706,69500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-0.21311547532215647,,
2021-05-03,201.399994,203.0,198.75,201.679993,201.351044,68800,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.7420860678604146,,
2021-05-04,199.479996,203.330002,199.100006,202.080002,201.750397,85500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",1.6378464383922209,,
2021-05-05,203.440002,204.869995,201.169998,202.710007,202.379364,42500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",1.8031472043990027,,
2021-05-06,203.460007,208.110001,200.520004,203.029999,202.698837,47300,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",1.0767543707433713,,
2021-05-07,202.410004,205.860001,202.169998,205.039993,204.705551,36500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",1.279431893314209,,
2021-05-10,205.5,206.490005,196.660004,197.559998,197.237762,60400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-1.3377194166214301,,
2021-05-11,193.240005,195.899994,192.380005,192.899994,192.585358,99200,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.7906519500031646,,
2021-05-12,191.210007,194.610001,188.850006,189.080002,188.771591,95600,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.5476896994906406,,
2021-05-13,189.240005,196.830002,189.240005,196.009995,195.690292,89600,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-0.2670782735028743,,
2021-05-14,196.779999,197.5,194.399994,196.869995,196.548889,61400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-1.177073947831453,,
2021-05-17,195.570007,196.380005,191.669998,195.630005,195.310913,39800,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-1.5385025022651377,,
2021-05-18,196.220001,197.550003,192.199997,192.460007,192.146088,130400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.310554101728235,,
2021-05-19,189.600006,204.0,185.770004,189.610001,189.300735,73800,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-3.3473770499832134,,
2021-05-20,188.529999,190.699997,186.820007,188.610001,188.302368,71700,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-4.657762127637676,,
2021-05-21,190.330002,192.520004,185.410004,187.309998,187.004486,57400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-4.930445319502841,,
2021-05-24,187.410004,188.690002,186.639999,188.119995,187.813156,69500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-5.066597301483267,,
2021-05-25,188.5,190.949997,185.0,188.910004,188.601883,110100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-4.131126419471032,,
2021-05-26,188.809998,192.669998,185.190002,191.889999,191.577011,63800,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-2.5483378891950292,,
2021-05-27,193.779999,195.360001,189.279999,194.160004,193.843307,54100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-1.3157824067854595,,
2021-05-28,195.5,197.119995,192.449997,195.789993,195.470642,77500,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",-0.4440913719907402,,
2021-06-01,197.089996,200.960007,194.679993,198.240005,197.916656,76800,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.9512713971089548,,
2021-06-02,199.050003,199.050003,194.410004,197.080002,196.758545,169600,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.3970080255596642,,
2021-06-03,196.389999,199.970001,194.080002,199.160004,198.835159,62300,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",1.950648668481092,,
2021-06-04,198.389999,201.100006,197.070007,199.800003,199.474106,55200,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",1.500999185032037,,
2021-06-07,199.720001,201.490005,198.449997,199.850006,199.524033,86400,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",1.7339604782236506,,
2021-06-08,199.869995,204.080002,198.399994,203.059998,202.72879,68900,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",3.253529735415084,,
2021-06-09,203.600006,203.610001,199.800003,200.300003,199.973297,97100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",1.9254452447834858,,
2021-06-10,201.339996,202.369995,197.529999,198.729996,198.405853,79900,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.6212115132240736,,
2021-06-11,200.059998,200.410004,197.789993,199.639999,199.314377,69100,RBC,RBC Bearings Inc,"건설장비 및 대형차, 기차, 배",0.9568591824401285,,
