Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.0,16.0,15.3,15.45,15.45,3800,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-05,15.06,15.06,14.95,14.95,14.95,3700,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-08,14.28,14.42,14.1,14.36,14.36,2700,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-09,14.31,15.06,14.07,15.02,15.02,2700,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-10,15.0,15.0,14.03,14.03,14.03,900,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-11,14.04,14.04,13.37,13.37,13.37,2200,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-12,14.26,14.26,12.88,12.88,12.88,900,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-15,13.65,14.12,13.65,13.98,13.98,1000,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-16,14.41,14.41,14.04,14.04,14.04,900,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-17,14.0,14.35,14.0,14.35,14.35,2100,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-18,14.49,14.5,13.88,14.5,14.5,1600,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-19,14.61,14.61,14.0,14.0,14.0,400,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-22,14.41,14.41,13.6,13.6,13.6,1500,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-23,13.98,13.98,13.6,13.86,13.86,700,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-24,14.0,14.0,13.75,13.75,13.75,300,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-25,13.7,13.7,13.56,13.56,13.56,1500,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-26,14.12,14.12,13.51,13.51,13.51,1900,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-29,13.0,13.0,13.0,13.0,13.0,700,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-30,13.0,13.14,13.0,13.0,13.0,1100,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-31,13.6,13.6,13.08,13.2,13.2,700,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-6.565104483986294,,
2021-04-01,13.47,13.53,13.47,13.5,13.5,2500,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-4.563355026096394,,
2021-04-05,13.83,13.83,13.83,13.83,13.83,300,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-2.932619923673019,,
2021-04-06,15.45,15.45,13.34,13.34,13.34,1300,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-5.62770571120531,,
2021-04-07,14.09,14.09,12.91,12.91,12.91,1100,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-7.859603646326107,,
2021-04-08,13.27,13.66,13.27,13.3,13.3,1800,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-4.987600280931003,,
2021-04-09,13.29,13.95,13.15,13.95,13.95,500,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-1.0854847925917066,,
2021-04-12,13.49,13.5,13.27,13.5,13.5,1300,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-4.263234159737883,,
2021-04-13,12.93,13.34,12.88,13.34,13.34,800,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-5.290761510294873,,
2021-04-14,12.81,13.66,12.81,12.9,12.9,1900,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-7.4734810503903955,,
2021-04-15,12.72,12.9,12.72,12.73,12.73,1600,MSC,Studio City International Holdings Ltd ADR,호텔 및 엔터테인먼트,-8.942536547113434,,
