Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-06,9.9,10.0,9.86,9.887,9.887,203900,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-07,9.88,9.94,9.88,9.88,9.88,107200,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-08,9.9,9.9,9.89,9.89,9.89,1100,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-09,9.9,9.9,9.88,9.9,9.9,121300,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-10,9.9,9.93,9.9,9.92,9.92,43900,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-13,9.92,9.92,9.92,9.92,9.92,300,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-14,9.93,9.94,9.885,9.94,9.94,216700,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-15,9.91,9.91,9.91,9.91,9.91,2000,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-16,9.9,9.92,9.9,9.91,9.91,3400,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-17,9.89,9.89,9.78,9.89,9.89,900,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-20,9.96,9.96,9.954,9.954,9.954,2400,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-21,9.96,10.0,9.91,9.93,9.93,7400,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-22,9.91,9.91,9.77,9.77,9.77,6300,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-23,9.88,9.92,9.86,9.91,9.91,1900,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-27,9.86,9.93,9.85,9.91,9.91,31500,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-28,9.91,9.91,9.9,9.91,9.91,400,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-29,9.91,9.91,9.89,9.9,9.9,4700,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-30,9.9,9.91,9.9,9.91,9.91,1500,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2021-12-31,9.89,9.95,9.88,9.92,9.92,11600,ROSE,Rose Hill Acquisition Corp,기타 금융업,,,
2022-01-03,10.05,10.05,9.905,9.91,9.91,104200,ROSE,Rose Hill Acquisition Corp,기타 금융업,-1.9563737429559636,,
2022-01-04,9.96,9.96,9.93,9.93,9.93,17700,ROSE,Rose Hill Acquisition Corp,기타 금융업,-1.5056581363188992,,
2022-01-05,9.94,9.94,9.94,9.94,9.94,800,ROSE,Rose Hill Acquisition Corp,기타 금융업,0.5276609079462702,,
2022-01-06,9.93,9.94,9.93,9.93,9.93,465300,ROSE,Rose Hill Acquisition Corp,기타 금융업,0.4975386816415961,,
2022-01-07,9.93,9.93,9.93,9.93,9.93,200,ROSE,Rose Hill Acquisition Corp,기타 금융업,0.9012676698711086,,
2022-01-10,9.92,9.92,9.92,9.92,9.92,1100,ROSE,Rose Hill Acquisition Corp,기타 금융업,0.9000190326466706,,
2022-01-11,9.93,9.93,9.93,9.93,9.93,300,ROSE,Rose Hill Acquisition Corp,기타 금융업,0.12718901567461138,,
2022-01-12,9.93,9.93,9.93,9.93,9.93,134700,ROSE,Rose Hill Acquisition Corp,기타 금융업,-0.049684709885466916,,
