Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-22,1.68,1.7,1.63,1.67,1.67,150900,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-7.994055655555443,,
2021-06-23,1.65,1.75,1.65,1.74,1.74,326000,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-3.5972817677075497,,
2021-06-24,1.73,1.8,1.73,1.79,1.79,296500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-0.929594691423774,,
2021-06-25,1.77,1.79,1.76,1.78,1.78,95000,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-1.663082300054075,,
2021-06-28,1.8,1.8,1.76,1.775,1.775,107000,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-1.9982461890556413,,
2021-06-29,1.75,1.78,1.72,1.74,1.74,115500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-3.6411749006783123,,
2021-06-30,1.76,1.8,1.71,1.73,1.73,137100,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-3.980429298202992,,
2021-07-01,1.72,1.75,1.69,1.69,1.69,151600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-6.2083216315826695,,
2021-07-02,1.69,1.7,1.6,1.62,1.62,321500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-10.13706209111489,,
2021-07-06,1.6,1.77,1.56,1.72,1.72,517700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-4.132888258848122,,
2021-07-07,1.7,1.72,1.6,1.61,1.61,201700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-10.001636297957228,,
2021-07-08,1.58,1.69,1.51,1.69,1.69,280700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-4.0223382689222875,,
2021-07-09,1.67,1.695,1.578,1.69,1.69,70500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-4.511153229503028,,
2021-07-12,1.69,1.7,1.64,1.67,1.67,104700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-5.409713701602636,,
2021-07-13,1.66,1.69,1.58,1.61,1.61,196800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-7.726899977045154,,
2021-07-14,1.61,1.62,1.51,1.51,1.51,175400,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-12.750885737922847,,
2021-07-15,1.5,1.552,1.48,1.5,1.5,185400,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-12.159568964407107,,
2021-07-16,1.5,1.544,1.45,1.45,1.45,75600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-13.539858623158729,,
2021-07-19,1.44,1.45,1.36,1.39,1.39,199400,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-14.858182277308762,,
2021-07-20,1.42,1.443,1.37,1.39,1.39,46400,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-15.262441025756267,,
2021-07-21,1.38,1.5,1.38,1.45,1.45,139200,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-11.62153117376079,,
2021-07-22,1.45,1.49,1.36,1.37,1.37,87800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-15.583367155078154,,
2021-07-23,1.36,1.36,1.18,1.21,1.21,632300,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-24.71940814746567,,
2021-07-26,1.16,1.21,1.11,1.16,1.16,237000,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-26.45217094893181,,
2021-07-27,1.15,1.168,1.04,1.04,1.04,455900,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-32.058540609303854,,
2021-07-28,1.06,1.3,1.06,1.26,1.26,828600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-16.236665713957066,,
2021-07-29,1.25,1.25,1.09,1.09,1.09,312700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-26.15759499673573,,
2021-07-30,1.12,1.16,1.07,1.15,1.15,139900,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-20.120214511206115,,
2021-08-02,1.18,1.18,1.11,1.14,1.14,69100,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-19.284167005188735,,
2021-08-03,1.17,1.17,1.08,1.11,1.11,109600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-20.251303473769077,,
2021-08-04,1.09,1.155,1.05,1.07,1.07,140000,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-21.184562626114722,,
2021-08-05,1.05,1.06,1.01,1.03,1.03,209100,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-22.593492849292684,,
2021-08-06,1.03,1.065,1.03,1.05,1.05,113600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-19.204141518881702,,
2021-08-09,1.08,1.14,1.05,1.09,1.09,214500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-14.067762406095008,,
2021-08-10,1.13,1.13,1.05,1.06,1.06,178400,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-14.581989177742315,,
2021-08-11,1.06,1.07,1.02,1.05,1.05,124400,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-13.818833638249616,,
2021-08-12,1.04,1.05,1.02,1.03,1.03,84800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-14.036396427894694,,
2021-08-13,1.0,1.043,0.92,0.93,0.93,643800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-20.631373547583586,,
2021-08-16,0.945,0.945,0.7,0.75,0.75,1096300,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-34.164801207899465,,
2021-08-17,0.73,0.77,0.71,0.746,0.746,576700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-31.993546995607257,,
2021-08-18,0.746,0.77,0.675,0.747,0.747,477600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-28.811210519459795,,
2021-08-19,0.74,0.763,0.71,0.73,0.73,200200,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-28.29359669283047,,
2021-08-20,0.74,0.77,0.712,0.76,0.76,114500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-24.258949284091415,,
2021-08-23,0.761,0.78,0.72,0.755,0.755,149900,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-23.81211615273273,,
2021-08-24,0.78,0.85,0.773,0.85,0.85,252100,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-13.437719959143568,,
2021-08-25,0.9,0.907,0.811,0.85,0.85,364900,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-11.666662233661606,,
2021-08-26,0.86,0.868,0.756,0.78,0.78,498200,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-17.068201350967737,,
2021-08-27,0.79,0.82,0.763,0.791,0.791,100600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-14.888846932402423,,
2021-08-30,0.8,0.8,0.73,0.78,0.78,312700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-14.617411549718762,,
2021-08-31,0.788,0.82,0.76,0.79,0.79,155500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-11.737155806416123,,
2021-09-01,0.8,0.857,0.794,0.839,0.839,791000,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-4.908410523160289,,
2021-09-02,0.83,0.85,0.81,0.824,0.824,347700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-5.641072191156171,,
2021-09-03,0.82,0.832,0.803,0.815,0.815,199800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-5.237876675698139,,
2021-09-07,0.81,0.83,0.8,0.818,0.818,123000,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-2.9022267689655545,,
2021-09-08,0.82,0.82,0.761,0.8,0.8,253500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-3.313370946699934,,
2021-09-09,0.774,0.79,0.761,0.79,0.79,70900,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-2.4695470641556194,,
2021-09-10,0.79,0.817,0.764,0.817,0.817,278200,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,3.0103642290563615,,
2021-09-13,0.78,0.806,0.758,0.78,0.78,132600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-0.9425716174987775,,
2021-09-14,0.743,0.78,0.7,0.71,0.71,560300,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-9.114633768107861,,
2021-09-15,0.7,0.72,0.7,0.709,0.709,158700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-9.76202443994949,,
2021-09-16,0.71,0.72,0.682,0.7,0.7,189500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-10.429558250043037,,
2021-09-17,0.683,0.72,0.67,0.67,0.67,188500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-13.118163311685871,,
2021-09-20,0.69,0.727,0.66,0.704,0.704,314700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-6.87685416141014,,
2021-09-21,0.72,0.75,0.682,0.735,0.735,200500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-2.70446377694904,,
2021-09-22,0.725,0.76,0.69,0.743,0.743,340700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-1.9956921856744136,,
2021-09-23,0.75,0.762,0.71,0.712,0.712,315700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-6.423633880590051,,
2021-09-24,0.71,0.75,0.692,0.692,0.692,226700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-8.672690983277686,,
2021-09-27,0.72,0.749,0.705,0.72,0.72,134100,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-4.336944610386018,,
2021-09-28,0.721,0.75,0.71,0.72,0.72,142300,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-2.151550103074862,,
2021-09-29,0.714,0.745,0.69,0.697,0.697,226400,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-5.0100676712445225,,
2021-09-30,0.707,0.73,0.68,0.715,0.715,166500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-0.808934640786585,,
2021-10-01,0.715,0.73,0.703,0.714,0.714,67800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-1.5509487518524434,,
2021-10-04,0.7,0.738,0.66,0.7,0.7,174300,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-1.7118140898581102,,
2021-10-05,0.7,0.73,0.66,0.675,0.675,286600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-5.477292780330423,1.5723133333333335,
2021-10-06,0.68,0.69,0.67,0.675,0.675,73100,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-5.213638708179658,1.5619466666666666,-0.005183333333333429
2021-10-07,0.69,0.7,0.675,0.68,0.68,108700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-4.676371271569247,1.5505466666666665,-0.005700000000000038
2021-10-08,0.69,0.72,0.681,0.7,0.7,115600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-0.9565084119807943,1.5408133333333331,-0.004866666666666686
2021-10-11,0.7,0.72,0.7,0.709,0.709,90700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,1.3876367363726105,1.5296733333333332,-0.005569999999999964
2021-10-12,0.72,0.728,0.7,0.713,0.713,45000,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,2.0766751199007505,1.5185600000000001,-0.005556666666666543
2021-10-13,0.725,0.74,0.7,0.7,0.7,161500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-0.1541377137939337,1.5063600000000001,-0.006099999999999994
2021-10-14,0.7,0.75,0.681,0.709,0.709,251100,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-0.6684070142221055,1.4942866666666668,-0.00603666666666669
2021-10-15,0.701,0.77,0.69,0.73,0.73,291400,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,1.1352445297377,1.4815533333333333,-0.006366666666666743
2021-10-18,0.81,0.81,0.72,0.807,0.807,429300,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,10.798100208632878,1.4696666666666667,-0.0059433333333333005
2021-10-19,0.891,0.96,0.83,0.935,0.935,1002100,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,25.952990337578697,1.4571333333333334,-0.006266666666666643
2021-10-20,1.0,1.1,0.953,1.08,1.08,1327800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,41.97028927018505,1.4462000000000002,-0.00546666666666662
2021-10-21,1.13,1.15,0.96,0.98,0.98,722500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,26.354606702917692,1.4351999999999998,-0.005500000000000171
2021-10-22,0.97,0.97,0.873,0.936,0.936,329500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,19.043271587015354,1.42604,-0.0045799999999999175
2021-10-25,0.93,0.97,0.879,0.959,0.959,217800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,19.73244748106804,1.4175666666666666,-0.004236666666666666
2021-10-26,0.951,0.951,0.88,0.92,0.92,166300,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,13.500013976323345,1.4093,-0.004133333333333322
2021-10-27,0.9,0.983,0.89,0.96,0.96,238400,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,17.34631640331741,1.4013666666666666,-0.003966666666666674
2021-10-28,0.934,0.96,0.89,0.91,0.91,78900,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,9.180127217613698,1.3933666666666666,-0.0040000000000000036
2021-10-29,0.897,0.909,0.88,0.9,0.9,122300,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,6.840783870895861,1.3859666666666666,-0.0037000000000000366
2021-11-01,0.9,0.9,0.82,0.88,0.88,145800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,3.487751319040444,1.3782333333333332,-0.003866666666666685
2021-11-02,0.85,0.88,0.721,0.772,0.772,499600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-9.824557127072286,1.3690466666666667,-0.004593333333333227
2021-11-03,0.795,0.836,0.79,0.822,0.822,95800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-5.1567451920818685,1.3598,-0.004623333333333424
2021-11-04,0.83,0.85,0.8,0.82,0.82,83800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-6.301942105565061,1.3515333333333335,-0.004133333333333211
2021-11-05,0.8,0.88,0.751,0.865,0.865,303200,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-2.1745416258806882,1.3425666666666667,-0.004483333333333395
2021-11-08,0.825,0.87,0.808,0.845,0.845,94800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-4.954199665752245,1.3337999999999999,-0.004383333333333406
2021-11-09,0.9,0.9,0.86,0.865,0.865,161200,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-2.8954800433977135,1.3252333333333333,-0.004283333333333306
2021-11-10,0.851,0.851,0.806,0.836,0.836,82500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-5.855445748923205,1.31654,-0.00434666666666661
2021-11-11,0.815,0.836,0.81,0.835,0.835,98200,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-6.505425138899201,1.30844,-0.004049999999999998
2021-11-12,0.82,0.876,0.81,0.876,0.876,112500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-3.2177000738785044,1.3003466666666665,-0.004046666666666754
2021-11-15,0.88,0.88,0.831,0.88,0.88,88600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-2.9767005654753764,1.2925466666666665,-0.0039000000000000146
2021-11-16,0.88,0.89,0.85,0.889,0.889,120800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-1.912039604190896,1.2852733333333333,-0.0036366666666666214
2021-11-17,0.9,0.9,0.813,0.833,0.833,134600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-6.384118238576786,1.2775599999999998,-0.0038566666666667304
2021-11-18,0.815,0.849,0.78,0.79,0.79,116800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-10.395419232772618,1.2690933333333332,-0.004233333333333311
2021-11-19,0.79,0.8,0.773,0.8,0.8,182500,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-8.261312009413302,1.2614266666666667,-0.0038333333333332442
2021-11-22,0.78,0.898,0.772,0.85,0.85,166600,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-1.4585528836724482,1.2536933333333333,-0.003866666666666685
2021-11-23,0.797,0.85,0.78,0.83,0.83,61700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-3.3022993830244207,1.2458266666666666,-0.003933333333333344
2021-11-24,0.82,0.82,0.77,0.78,0.78,199900,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-8.206625448983774,1.2374933333333333,-0.004166666666666652
2021-11-26,0.768,0.845,0.762,0.833,0.833,142700,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,0.7751971798694912,1.2291800000000002,-0.004156666666666586
2021-11-29,0.847,0.894,0.8,0.82,0.82,229800,YJ,Yunji Inc ADR,소프트웨어 및 IT서비스,-1.5625123530546015,1.22098,-0.0041000000000001036
