Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.954545,13.245455,12.454545,13.218182,13.073216,1704890,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-05,13.318182,13.536364,12.545455,13.409091,13.262033,1279410,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-08,13.636364,15.081818,13.581818,14.763636,14.601722,1700820,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-09,15.136364,16.090908,15.127273,15.972727,15.797553,1089880,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-10,16.0,16.181818,15.1,15.218182,15.051283,611820,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-11,15.290909,15.554545,14.881818,15.436364,15.267073,569910,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-12,15.345455,15.418182,15.045455,15.336364,15.168169,463650,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-15,15.281818,15.481818,14.663636,14.845455,14.682644,509520,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-16,14.909091,15.190909,14.181818,14.618182,14.457864,531520,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-17,14.518182,14.990909,14.209091,14.818182,14.65567,264000,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-18,14.8,14.990909,14.0,14.072727,13.91839,337810,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-19,14.227273,14.681818,13.927273,14.636364,14.475846,601920,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-22,14.672727,14.781818,14.218182,14.309091,14.152162,305250,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-23,14.145455,14.445455,13.709091,13.736364,13.585716,320870,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-24,13.909091,14.072727,13.390909,13.627273,13.477821,523600,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-25,13.290909,14.027273,13.054545,14.0,13.846461,432410,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-26,14.090909,14.090909,13.090909,13.527273,13.378919,502810,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-29,13.445455,13.7,13.272727,13.472727,13.32497,392260,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-30,13.363636,13.645455,13.036364,13.409091,13.262033,334730,ZYXI,Zynex Inc,헬스케어 장비 및 용품,,,
2021-03-31,13.6,14.054545,13.454545,13.881818,13.729575,423280,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-4.391706595685674,,
2021-04-01,14.0,14.354545,13.881818,14.027273,13.873435,270600,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-4.495361196937453,,
2021-04-05,14.181818,14.227273,13.663636,13.981818,13.828479,188760,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-6.080666277964331,,
2021-04-06,13.981818,14.018182,13.509091,13.9,13.747558,315810,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-5.957691659001729,,
2021-04-07,13.845455,14.090909,13.327273,13.436364,13.289006,252780,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-8.180310335617868,,
2021-04-08,13.545455,13.909091,13.418182,13.863636,13.711593,190850,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-4.9703359256843775,,
2021-04-09,13.827273,14.245455,13.763636,14.227273,14.071241,298760,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-2.5782492242862887,,
2021-04-12,14.209091,14.381818,13.590909,13.909091,13.756549,299750,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-4.033281778996189,,
2021-04-13,13.945455,14.027273,13.418182,13.663636,13.513786,373560,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-5.442164129051386,,
2021-04-14,13.681818,14.063636,13.672727,13.809091,13.657645,316470,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-3.5720886952113062,,
2021-04-15,14.081818,14.118182,13.745455,13.936364,13.783523,178860,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-3.2117965700665385,,
2021-04-16,14.081818,14.090909,13.654545,13.963636,13.810496,176330,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-3.00882194663743,,
2021-04-19,13.836364,14.336364,13.654545,14.1,13.945365,346610,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-1.0304791861887042,,
2021-04-20,13.927273,14.036364,13.254545,13.472727,13.32497,390720,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-4.264026151682687,,
2021-04-21,13.545455,14.263636,13.481818,14.181818,14.026285,318340,ZYXI,Zynex Inc,헬스케어 장비 및 용품,0.01383983561717983,,
2021-04-22,14.2,15.0,14.127273,14.654545,14.493827,537460,ZYXI,Zynex Inc,헬스케어 장비 및 용품,4.246844431943209,,
2021-04-23,14.709091,15.081818,14.690909,14.709091,14.547775,280170,ZYXI,Zynex Inc,헬스케어 장비 및 용품,3.598511399012594,,
2021-04-26,14.736364,15.054545,14.545455,14.872727,14.709617,280170,ZYXI,Zynex Inc,헬스케어 장비 및 용품,4.337173283313334,,
2021-04-27,14.781818,14.909091,14.5,14.745455,14.58374,180620,ZYXI,Zynex Inc,헬스케어 장비 및 용품,3.270481163379668,,
2021-04-28,14.645455,15.036364,14.545455,14.781818,14.619705,239250,ZYXI,Zynex Inc,헬스케어 장비 및 용품,3.3910614655699556,,
2021-04-29,14.845455,14.963636,14.427273,14.572727,14.412907,409640,ZYXI,Zynex Inc,헬스케어 장비 및 용품,1.2941067586224708,,
2021-04-30,14.345455,14.636364,13.1,13.427273,13.280015,788260,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-5.607259281814625,,
2021-05-03,13.454545,13.672727,13.145455,13.3,13.154138,404690,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-6.405445190725878,,
2021-05-04,13.172727,13.172727,12.518182,13.0,12.857428,374770,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-7.505245873891308,,
2021-05-05,13.009091,13.245455,12.6,12.845455,12.704578,313940,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-8.382616532822718,,
2021-05-06,12.863636,13.054545,12.563636,12.9,12.758524,309650,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-8.311618228178352,,
2021-05-07,12.890909,13.236364,12.818182,13.109091,12.965322,190960,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-7.023368834130162,,
2021-05-10,13.0,13.272727,12.690909,12.809091,12.668612,187330,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-7.7621425422099595,,
2021-05-11,12.318182,12.990909,12.281818,12.763636,12.623656,289520,ZYXI,Zynex Inc,헬스케어 장비 및 용품,-6.969449701297526,,
