Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,124.760002,127.339996,116.650002,120.57,115.177826,576400,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-05,122.040001,123.900002,116.089996,123.110001,117.60424,600900,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-08,124.849998,131.559998,124.800003,130.110001,124.291176,795100,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-09,130.470001,134.570007,128.080002,132.160004,126.249496,588800,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-10,132.75,135.860001,132.0,134.860001,128.828735,465300,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-11,134.899994,137.389999,133.619995,135.300003,129.249069,502600,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-12,134.940002,140.990005,134.759995,140.839996,134.541321,519200,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-15,142.149994,142.919998,138.910004,142.410004,136.041107,599800,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-16,143.0,143.960007,139.559998,140.699997,134.407562,320400,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-17,140.699997,141.710007,138.0,141.440002,135.114487,283900,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-18,142.690002,144.130005,138.139999,138.600006,132.401474,338900,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-19,140.210007,142.589996,136.130005,137.399994,131.255157,1246300,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-22,136.600006,137.479996,132.699997,133.460007,127.491356,458900,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-23,132.0,133.509995,127.830002,128.410004,122.667213,515300,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-24,130.179993,131.449997,127.300003,127.470001,121.769241,431900,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-25,126.57,129.679993,124.279999,129.020004,123.249939,318000,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-26,130.360001,130.850006,125.209999,129.5,123.70845,988000,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-29,129.0,131.429993,127.169998,127.300003,121.606865,739800,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-30,127.309998,131.990005,127.010002,131.320007,125.44706,463200,EVR,Evercore Inc,투자은행 및 서비스,,,
2021-03-31,130.669998,134.279999,130.089996,131.740005,125.848289,683900,EVR,Evercore Inc,투자은행 및 서비스,-2.1524001587699626,,
2021-04-01,133.169998,136.820007,132.279999,135.809998,129.736282,444600,EVR,Evercore Inc,투자은행 및 서비스,-0.5709831126426645,,
2021-04-05,137.660004,139.020004,136.619995,137.610001,131.455765,573500,EVR,Evercore Inc,투자은행 및 서비스,-0.9351093494321838,,
2021-04-06,136.770004,140.740005,136.770004,137.399994,131.255157,576200,EVR,Evercore Inc,투자은행 및 서비스,-0.9431409607142061,,
2021-04-07,138.029999,139.419998,136.509995,137.009995,130.882599,358100,EVR,Evercore Inc,투자은행 및 서비스,-1.2943402500149914,,
2021-04-08,136.660004,136.660004,132.75,135.059998,129.019791,542500,EVR,Evercore Inc,투자은행 및 서비스,-2.8760475829038734,,
2021-04-09,134.199997,135.470001,128.949997,131.660004,125.771866,626800,EVR,Evercore Inc,투자은행 및 서비스,-5.704957797181153,,
2021-04-12,132.619995,135.259995,131.009995,134.779999,128.752319,456600,EVR,Evercore Inc,투자은행 및 서비스,-3.0118712610979204,,
