Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-29,30.01,49.990002,23.0,34.970001,34.970001,3134200,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-07-30,31.35,39.0,24.85,24.85,24.85,777400,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-02,25.1,27.059999,21.700001,25.940001,25.940001,375100,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-03,25.5,29.950001,25.0,27.709999,27.709999,158400,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-04,28.6,35.73,28.101,33.369999,33.369999,306800,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-05,32.779999,34.0,31.16,32.93,32.93,196100,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-06,34.0,34.803001,25.624001,29.33,29.33,465300,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-09,29.51,29.99,27.77,28.719999,28.719999,105300,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-10,29.07,33.0,28.040001,31.68,31.68,141200,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-11,32.130001,34.009998,29.5,32.57,32.57,102800,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-12,32.57,34.369999,30.969999,33.02,33.02,66300,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-13,33.099998,33.810001,31.02,32.759998,32.759998,67600,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-16,32.509998,33.349998,30.5,32.200001,32.200001,180100,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-17,32.349998,34.16,31.709999,33.66,33.66,161100,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-18,33.27,34.23,32.860001,33.950001,33.950001,222500,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-19,33.610001,36.23,33.0,34.09,34.09,243900,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-20,33.59,34.880001,32.23,34.599998,34.599998,158100,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-23,35.400002,40.549999,35.400002,40.25,40.25,338300,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-24,40.950001,41.242001,38.110001,38.630001,38.630001,125200,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,,,
2021-08-25,38.959999,39.549999,36.576,37.0,37.0,140300,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,12.053696880705655,,
2021-08-26,37.299999,37.796001,35.080002,35.450001,35.450001,124000,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,7.975819830697284,,
2021-08-27,35.580002,40.610001,34.759998,39.59,39.59,263100,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,17.042448268184152,,
2021-08-30,39.59,40.52,38.119999,38.130001,38.130001,235100,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,10.39811150071277,,
2021-08-31,38.490002,40.919998,36.52,37.720001,37.720001,353600,ICVX,Icosavax Inc,생명과학 및 메디컬 리서치,7.890536468996223,,
