Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.522,6.522,6.2,6.23,6.23,19100,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-05,6.23,6.37,6.0,6.36,6.36,24300,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-08,6.41,6.41,6.1,6.175,6.175,27500,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-09,6.18,6.83,6.18,6.55,6.55,15100,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-10,6.84,7.45,6.622,6.96,6.96,61100,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-11,7.24,7.4,7.0,7.21,7.21,48900,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-12,7.27,7.27,6.627,6.87,6.87,22100,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-15,6.87,8.0,6.87,7.42,7.42,49700,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-16,7.55,7.56,7.38,7.43,7.43,11300,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-17,7.42,7.56,7.0,7.5,7.5,40700,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-18,7.42,7.53,6.89,7.16,7.16,51900,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-19,7.11,8.07,7.11,8.07,8.07,82500,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-22,8.5,8.5,7.87,7.95,7.95,36000,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-23,8.0,8.108,7.64,8.02,8.02,47600,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-24,8.0,10.39,8.0,9.48,9.48,153800,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.44,9.62,8.5,8.63,8.63,49000,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-26,8.95,11.0,8.751,10.45,10.45,137800,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-29,11.53,13.3,9.48,9.53,9.53,191400,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-30,9.71,10.31,9.03,9.34,9.34,39100,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.4,10.99,9.311,10.92,10.92,58600,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,36.25488895523574,,
2021-04-01,11.0,11.93,10.11,10.7,10.7,77500,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,28.73136745555993,,
2021-04-05,10.57,10.987,10.0,10.8,10.8,19200,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,25.081651351027134,,
