Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-01,1.33,1.41,1.26,1.36,1.36,485600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,7.00423455577901,,
2021-06-02,1.37,1.45,1.362,1.42,1.42,281000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,10.923692704081889,,
2021-06-03,1.38,1.41,1.35,1.36,1.36,306600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,6.197300365532166,,
2021-06-04,1.33,1.37,1.32,1.33,1.33,307900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,2.461799364668149,,
2021-06-07,1.35,1.44,1.31,1.36,1.36,525300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,4.60702313131458,,
2021-06-08,1.39,1.47,1.36,1.44,1.44,594000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,10.02887106010666,,
2021-06-09,1.43,1.65,1.43,1.6,1.6,1042900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,20.673308742279595,,
2021-06-10,1.59,1.82,1.58,1.71,1.71,1879700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,26.10577704098671,,
2021-06-11,1.73,1.78,1.61,1.64,1.64,760700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,18.77658903292623,,
2021-06-14,1.64,1.79,1.61,1.72,1.72,795700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,22.284860118936134,,
2021-06-15,1.728,1.89,1.52,1.58,1.58,2186100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,11.468420967174108,,
2021-06-16,1.54,1.71,1.54,1.67,1.67,601000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,16.96191504915019,,
2021-06-17,1.65,1.74,1.59,1.68,1.68,316200,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,15.808481804351615,,
2021-06-18,1.64,1.7,1.62,1.67,1.67,231900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,15.091542743875209,,
2021-06-21,1.63,1.63,1.57,1.58,1.58,106500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,6.523430052752421,,
2021-06-22,1.56,1.56,1.48,1.52,1.52,124100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,1.226465386447284,,
2021-06-23,1.53,1.6,1.515,1.58,1.58,83700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,4.245329277818621,,
2021-06-24,1.6,1.6,1.5,1.53,1.53,247900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-0.31736695831020567,,
2021-06-25,1.529,1.6,1.5,1.56,1.56,356500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.6309005995692729,,
2021-06-28,1.56,1.65,1.51,1.64,1.64,395000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,4.561801816390743,,
2021-06-29,1.61,1.69,1.61,1.66,1.66,469400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,4.901766216305181,,
2021-06-30,1.62,1.86,1.62,1.8,1.8,1311300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,12.357689517980909,,
2021-07-01,1.75,1.77,1.6,1.62,1.62,427200,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-0.0820662722460952,,
2021-07-02,1.63,1.69,1.52,1.56,1.56,328400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-5.055524938033685,,
2021-07-06,1.52,1.54,1.45,1.48,1.48,157700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-9.968047416723502,,
2021-07-07,1.46,1.51,1.4,1.46,1.46,399400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-11.416017677241886,,
2021-07-08,1.45,1.55,1.35,1.55,1.55,575200,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-4.8860114416030225,,
2021-07-09,1.53,1.69,1.46,1.63,1.63,642200,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-0.6928943775366792,,
2021-07-12,1.6,1.8,1.55,1.55,1.55,320600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-5.481412832166521,,
2021-07-13,1.54,1.63,1.54,1.58,1.58,134300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.7582596767293577,,
2021-07-14,1.56,1.62,1.5,1.51,1.51,80400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-6.838064985605563,,
2021-07-15,1.54,1.6,1.45,1.47,1.47,154700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-8.288416019733303,,
2021-07-16,1.49,1.49,1.44,1.46,1.46,93100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-7.45859593985585,,
2021-07-19,1.37,1.415,1.32,1.38,1.38,69500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-10.173252020275136,,
2021-07-20,1.4,1.52,1.38,1.48,1.48,289300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-4.685072453115424,,
2021-07-21,1.43,1.52,1.4,1.41,1.41,155500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-9.501439071572426,,
2021-07-22,1.41,1.55,1.38,1.52,1.52,449100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.3034498881701393,,
2021-07-23,1.48,1.48,1.34,1.36,1.36,290600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-12.849414358373556,,
2021-07-26,1.35,1.53,1.35,1.49,1.49,659900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-4.374063309859233,,
2021-07-27,1.42,1.42,1.24,1.3,1.3,279900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-15.126619700244227,,
2021-07-28,1.33,1.42,1.3,1.34,1.34,294700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-11.451984864063103,,
2021-07-29,1.35,1.38,1.3,1.38,1.38,114500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-7.761459031058293,,
2021-07-30,1.39,1.39,1.31,1.35,1.35,47500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-8.357798392599324,,
2021-08-02,1.33,1.4,1.33,1.38,1.38,99400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-5.530034429303021,,
2021-08-03,1.36,1.43,1.33,1.43,1.43,68900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.6488268105772317,,
2021-08-04,1.4,1.48,1.392,1.41,1.41,26700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-3.3490844830064925,,
2021-08-05,1.39,1.44,1.39,1.42,1.42,29700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.6848921335582365,,
2021-08-06,1.42,1.46,1.3,1.41,1.41,276100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.716536037278805,,
2021-08-09,1.53,1.53,1.38,1.4,1.4,88100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.755288735571082,,
2021-08-10,1.38,1.43,1.36,1.4,1.4,18100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.157764675304885,,
2021-08-11,1.39,1.43,1.334,1.391,1.391,36700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.425321055011842,,
2021-08-12,1.34,1.44,1.34,1.4,1.4,21400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-1.8430014611109713,,
2021-08-13,1.4,1.41,1.36,1.4,1.4,64900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-1.6303342920112374,,
2021-08-16,1.382,1.43,1.34,1.39,1.39,57100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.3772585558598514,,
2021-08-17,1.37,1.38,1.3,1.3,1.3,89300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-7.318631668066167,,
2021-08-18,1.28,1.36,1.28,1.33,1.33,38000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-3.8257277137405232,,
2021-08-19,1.32,1.324,1.28,1.29,1.29,54500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-6.009374296509362,,
2021-08-20,1.28,1.32,1.212,1.24,1.24,214700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-9.961645248318806,,
2021-08-23,1.28,1.35,1.24,1.33,1.33,179600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-3.6207882553117354,,
2021-08-24,1.35,1.39,1.33,1.37,1.37,68400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-1.0314280048352442,,
2021-08-25,1.35,1.45,1.35,1.4,1.4,105600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.7994593492491653,,
2021-08-26,1.41,1.44,1.321,1.4,1.4,50700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,1.3749217330762287,,
2021-08-27,1.38,1.38,1.31,1.34,1.34,57000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-3.661105652787977,,
2021-08-30,1.39,1.401,1.32,1.4,1.4,93200,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.30911244699156626,,
2021-08-31,1.4,1.56,1.12,1.4,1.4,581000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.66916826357164,,
2021-09-01,1.43,1.45,1.34,1.43,1.43,55100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,2.864161069502358,,
2021-09-02,1.43,1.43,1.22,1.35,1.35,62200,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.8011859389100113,,
2021-09-03,1.33,1.4,1.282,1.33,1.33,27100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-3.8231208764375135,,
2021-09-07,1.33,1.39,1.32,1.38,1.38,41400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.30612363457549474,,
2021-09-08,1.37,1.39,1.34,1.34,1.34,28500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.1722447599517136,,
2021-09-09,1.32,1.375,1.31,1.33,1.33,26300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.177071713563139,,
2021-09-10,1.324,1.45,1.32,1.33,1.33,292100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-1.161915890556453,,
2021-09-13,1.33,1.44,1.32,1.36,1.36,122800,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.9885716551912394,,
2021-09-14,1.33,1.42,1.29,1.34,1.34,185800,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.22311830689671908,,
2021-09-15,1.31,1.43,1.3,1.32,1.32,129700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.1403149743108196,,
2021-09-16,1.32,1.4,1.32,1.36,1.36,47800,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.9525691672533254,,
2021-09-17,1.34,1.42,1.31,1.39,1.39,163400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.7704223067462017,,
2021-09-20,1.35,1.364,1.3,1.3,1.3,67800,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-1.5841940806800903,,
2021-09-21,1.33,1.35,1.3,1.34,1.34,30600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,1.3451929299677534,,
2021-09-22,1.33,1.38,1.32,1.35,1.35,85900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,1.109671394253442,,
2021-09-23,1.35,1.41,1.336,1.38,1.38,34600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,2.137416198236819,,
2021-09-24,1.31,1.37,1.29,1.32,1.32,90600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.1731135091585307,,
2021-09-27,1.34,1.49,1.33,1.46,1.46,304200,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,7.94341052535017,,
2021-09-28,1.43,1.5,1.35,1.48,1.48,295700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,11.132827218901188,,
2021-09-29,1.47,1.54,1.371,1.4,1.4,262300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,4.762525997028244,,
2021-09-30,1.414,1.53,1.4,1.51,1.51,192500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,13.716592381610093,,
2021-10-01,1.51,1.55,1.41,1.52,1.52,69900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,12.235244886773078,,
2021-10-04,1.5,1.5,1.44,1.48,1.48,82000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,9.820251507858057,,
2021-10-05,1.45,1.51,1.45,1.49,1.49,52600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,8.759040223109583,1.46524,
2021-10-06,1.49,1.57,1.46,1.51,1.51,156500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,8.918634486146049,1.4663733333333333,0.0005666666666666043
2021-10-07,1.53,1.61,1.49,1.55,1.55,460100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,9.910024315531029,1.46764,0.0006333333333333746
2021-10-08,1.53,1.69,1.5,1.55,1.55,285900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,9.189646609102686,1.4673733333333332,-0.00013333333333342967
2021-10-11,1.54,1.64,1.5,1.54,1.54,129700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,8.417213662252209,1.4661066666666667,-0.0006333333333332636
2021-10-12,1.54,1.59,1.48,1.5,1.5,66500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,5.159907716780854,1.4610400000000001,-0.0025333333333332764
2021-10-13,1.49,1.55,1.487,1.52,1.52,24600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,5.377558370770896,1.4569733333333332,-0.0020333333333334425
2021-10-14,1.49,1.52,1.48,1.48,1.48,54800,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.43538931233055855,1.45324,-0.001866666666666572
2021-10-15,1.49,1.64,1.49,1.56,1.56,324500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,4.524314616824454,1.45044,-0.0014000000000000679
2021-10-18,1.58,1.63,1.51,1.6,1.6,54200,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,5.91871629184566,1.44844,-0.0010000000000000009
2021-10-19,1.63,1.72,1.55,1.69,1.69,186700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,9.974852916273559,1.44504,-0.0016999999999999238
2021-10-20,1.7,1.98,1.7,1.76,1.76,1608500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,12.770834859337432,1.4427733333333332,-0.0011333333333334306
2021-10-21,1.76,1.82,1.64,1.65,1.65,620800,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,4.609174657457782,1.4403066666666666,-0.0012333333333333085
2021-10-22,1.65,1.675,1.46,1.48,1.48,301200,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-6.464277508557636,1.4373733333333334,-0.0014666666666666162
2021-10-25,1.51,1.64,1.5,1.57,1.57,104000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-1.460469081053617,1.4363733333333335,-0.0004999999999999449
2021-10-26,1.58,1.58,1.51,1.52,1.52,74900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-4.665832006402693,1.43584,-0.0002666666666667483
2021-10-27,1.541,1.541,1.48,1.5,1.5,175000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-5.556487759421724,1.4351066666666665,-0.0003666666666667373
2021-10-28,1.52,1.57,1.48,1.56,1.56,134300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.5790949348715064,1.43484,-0.00013333333333331865
2021-10-29,1.55,1.599,1.52,1.53,1.53,71800,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-4.41017044281844,1.4347733333333332,-3.333333333332966e-05
2021-11-01,1.51,1.593,1.51,1.56,1.56,85000,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.6266051300142146,1.4349066666666666,6.666666666665932e-05
2021-11-02,1.58,1.65,1.53,1.61,1.61,83300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.05643400174757396,1.4347733333333335,-6.66666666665483e-05
2021-11-03,1.63,1.68,1.6,1.66,1.66,116900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,2.3522804442864143,1.4355066666666667,0.0003666666666666263
2021-11-04,1.64,1.74,1.62,1.68,1.68,408600,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,3.0551778042257505,1.4361733333333335,0.00033333333333340764
2021-11-05,1.67,1.68,1.61,1.62,1.62,72300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-0.8796072476685679,1.4361066666666666,-3.3333333333440684e-05
2021-11-08,1.69,1.704,1.63,1.67,1.67,118900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,2.0585819716699927,1.4368400000000001,0.0003666666666667373
2021-11-09,1.65,1.89,1.6,1.89,1.89,557100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,14.940997384142051,1.4389066666666666,0.0010333333333332195
2021-11-10,1.89,1.89,1.65,1.77,1.77,366900,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,8.034281351680095,1.44044,0.0007666666666666933
2021-11-11,1.74,1.74,1.63,1.65,1.65,157700,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.3495042712478913,1.4419733333333336,0.0007666666666668043
2021-11-12,1.68,1.71,1.57,1.65,1.65,116100,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-0.41884536025869057,1.4423066666666666,0.0001666666666665373
2021-11-15,1.65,1.68,1.55,1.61,1.61,51500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.655580010903713,1.4435733333333334,0.0006333333333333746
2021-11-16,1.59,1.7,1.55,1.67,1.67,132300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.8499828701981071,1.4460399999999998,0.0012333333333331975
2021-11-17,1.69,1.69,1.6,1.65,1.65,19500,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,0.41634539070161125,1.4489066666666666,0.0014333333333333975
2021-11-18,1.61,1.61,1.51,1.58,1.58,69300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-3.8001549044318628,1.4513066666666667,0.0012000000000000899
2021-11-19,1.56,1.62,1.53,1.61,1.61,28400,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-2.075570741432231,1.4541066666666667,0.0013999999999999568
2021-11-22,1.6,1.62,1.52,1.55,1.55,100300,MATH,Metalpha Technology Holding Ltd,전문 및 상업 서비스,-5.248990833647182,1.45564,0.0007666666666666933
