Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-30,10.11,10.13,10.04,10.085,10.085,9600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.6824628841277889,,
2021-08-02,10.078,10.078,10.05,10.05,10.05,4900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.6492496884749075,,
2021-08-03,10.02,10.05,9.935,10.0,10.0,19900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.7136589483382045,,
2021-08-04,9.952,10.11,9.952,10.03,10.03,15300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.753560139862853,,
2021-08-05,10.02,10.03,9.95,10.01,10.01,118600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.3375377876127423,,
2021-08-06,10.23,10.23,9.86,9.98,9.98,4965300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.5421773527664726,,
2021-08-09,10.15,10.15,9.93,10.02,10.02,300500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.8520338202197006,,
2021-08-10,10.11,10.13,9.95,9.97,9.97,273800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.2289020497895273,,
2021-08-11,9.996,10.03,9.88,9.955,9.955,888600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.297458476570824,,
2021-08-12,9.93,10.0,9.9,9.92,9.92,208700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.812575234876169,,
2021-08-13,9.9,9.97,9.86,9.9,9.9,76800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.903275863138699,,
2021-08-16,9.9,9.92,9.86,9.91,9.91,39300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.7292640660092515,,
2021-08-17,9.82,9.91,9.82,9.85,9.85,299400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.384042641871442,,
2021-08-18,9.85,9.94,9.83,9.84,9.84,38800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.2613370086830722,,
2021-08-19,9.84,9.89,9.83,9.85,9.85,415500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.1222718806238152,,
2021-08-20,9.833,9.87,9.81,9.82,9.82,190200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.9659258024891768,,
2021-08-23,9.89,9.89,9.82,9.83,9.83,18400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.4825414155321246,,
2021-08-24,9.84,9.88,9.81,9.86,9.86,220000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.1302733546558317,,
2021-08-25,9.85,9.89,9.85,9.86,9.86,77200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.109570857450216,,
2021-08-26,9.84,9.894,9.84,9.85,9.85,269700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.4507071538827132,,
2021-08-27,9.86,9.96,9.85,9.86,9.86,67200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.9752973140029328,,
2021-08-30,9.85,9.9,9.85,9.86,9.86,29100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.146479069219187,,
2021-08-31,9.85,9.93,9.85,9.88,9.88,1198600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.6469185249733287,,
2021-09-01,9.88,9.92,9.86,9.89,9.89,20000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.3735837922239424,,
2021-09-02,9.89,9.94,9.89,9.94,9.94,48600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.0015110774045932,,
2021-09-03,9.93,9.93,9.89,9.89,9.89,30400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.312852603586745,,
2021-09-07,9.92,9.94,9.88,9.895,9.895,284600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-0.7659801085965534,,
2021-09-08,9.92,9.92,9.879,9.88,9.88,367200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-0.6540285628423126,,
2021-09-09,9.9,9.94,9.89,9.91,9.91,3590200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.18914864783325935,,
2021-09-10,9.9,9.95,9.9,9.92,9.92,2034200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.0681985206618005,,
2021-09-13,9.9,9.94,9.9,9.9,9.9,324700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.6361642185296557,,
2021-09-14,9.91,9.93,9.9,9.91,9.91,34000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.2780786743428196,,
2021-09-15,9.9,9.93,9.9,9.92,9.92,45700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.5295377827995829,,
2021-09-16,9.92,9.92,9.9,9.91,9.91,204100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.6323856911965686,,
2021-09-17,9.9,9.95,9.9,9.91,9.91,42500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.5580753954925308,,
2021-09-20,9.92,9.95,9.9,9.92,9.92,55100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,3.2625700149111037,,
2021-09-21,9.9,9.93,9.9,9.92,9.92,431700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,3.1503798546256956,,
2021-09-22,9.91,9.92,9.9,9.91,9.91,41400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.94390297544913,,
2021-09-23,9.9,9.95,9.9,9.94,9.94,18100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.9324470407262808,,
2021-09-24,9.94,9.94,9.91,9.92,9.92,35000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.5304288581658545,,
2021-09-27,9.96,9.96,9.9,9.93,9.93,23000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.8018795946600932,,
2021-09-28,9.906,9.93,9.9,9.91,9.91,46300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,2.459901650790175,,
2021-09-29,9.904,9.95,9.9,9.93,9.93,154100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,2.291180283631089,,
2021-09-30,9.91,9.93,9.89,9.92,9.92,84600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,3.1492014587213957,,
2021-10-01,9.95,9.95,9.9,9.92,9.92,2156500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.7815845886262727,,
2021-10-04,9.93,9.93,9.9,9.92,9.92,92900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,2.8308118769382995,,
2021-10-05,9.92,9.93,9.9,9.91,9.91,521300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.4508957830654756,,
2021-10-06,9.92,9.96,9.9,9.92,9.92,355600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.9482007991458818,,
2021-10-07,9.92,9.95,9.9,9.92,9.92,88200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.008259585813830128,,
2021-10-08,9.93,9.94,9.91,9.92,9.92,184000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.12436444882231168,,
2021-10-11,9.94,9.94,9.91,9.93,9.93,209400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.7808049217715718,,
2021-10-12,9.93,9.95,9.92,9.94,9.94,497400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.0053924610001985,,
2021-10-13,9.95,9.95,9.915,9.94,9.94,440400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.5590028219361942,,
2021-10-14,9.95,9.95,9.92,9.93,9.93,105400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.2759481768651049,,
2021-10-15,9.94,9.95,9.92,9.94,9.94,459800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.8812986385330022,,
2021-10-18,9.94,9.94,9.92,9.93,9.93,212600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.173490696537972,,
2021-10-19,9.95,9.95,9.92,9.92,9.92,342500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.8101203604711578,,
2021-10-20,9.93,9.935,9.91,9.93,9.93,290900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.9266550215688136,,
2021-10-21,9.93,9.94,9.92,9.92,9.92,212900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-3.198396074697496,,
2021-10-22,9.94,9.94,9.92,9.93,9.93,27300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.907098942840769,,
2021-10-25,9.92,9.98,9.92,9.97,9.97,325500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.8652647762465566,,
2021-10-26,9.97,9.98,9.95,9.96,9.96,185600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.9238012320980444,,
2021-10-27,9.975,9.98,9.95,9.96,9.96,257600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.2356283523353504,,
2021-10-28,9.98,9.98,9.93,9.96,9.96,726900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.892129736006732,,
2021-10-29,9.96,9.97,9.94,9.97,9.97,344700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.739849782862114,,
2021-11-01,9.98,9.98,9.95,9.98,9.98,25100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.50274770962019,,
2021-11-02,9.98,9.98,9.96,9.96,9.96,29900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.7711305591091473,,
2021-11-03,9.95,9.98,9.95,9.96,9.96,55600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-3.0967930579288483,,
2021-11-04,9.95,9.98,9.941,9.97,9.97,21700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-3.1303532585672866,,
2021-11-05,9.941,9.97,9.94,9.97,9.97,7300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-3.1899378498325026,,
2021-11-08,9.95,9.99,9.95,9.98,9.98,48900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.836944602404612,,
2021-11-09,9.98,9.98,9.95,9.97,9.97,136000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-2.242760266126731,,
2021-11-10,9.98,9.98,9.945,9.97,9.97,14300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.1316712438720566,,
2021-11-11,9.94,9.97,9.94,9.96,9.96,484200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.0684752731431435,,
2021-11-12,9.94,9.98,9.94,9.96,9.96,140000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.559411017554757,,
2021-11-15,9.96,9.98,9.951,9.965,9.965,36600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.3140714242468543,,
2021-11-16,9.95,9.98,9.95,9.97,9.97,21200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.4756668169730425,,
2021-11-17,9.95,9.97,9.94,9.95,9.95,387700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.2633474336743,,
2021-11-18,9.96,9.96,9.949,9.96,9.96,110800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.3524378209324728,,
2021-11-19,9.96,9.97,9.94,9.95,9.95,80800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.1593370860184526,,
2021-11-22,9.94,9.96,9.92,9.95,9.95,119700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-0.7066203199700194,,
2021-11-23,9.97,9.97,9.933,9.95,9.95,12300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-0.7411711744503502,,
2021-11-24,9.95,9.96,9.94,9.95,9.95,225400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-0.8016029474575137,,
2021-11-26,9.95,9.96,9.93,9.96,9.96,122300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.6050759744599352,,
2021-11-29,9.942,9.97,9.942,9.95,9.95,52900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.24525659276655176,,
2021-11-30,9.95,9.98,9.94,9.96,9.96,159600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,2.2429717517881587,,
2021-12-01,9.97,9.97,9.94,9.94,9.94,154000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,3.1328791058576,,
2021-12-02,9.97,9.99,9.97,9.98,9.98,933800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.995167843568102,,
2021-12-03,9.97,9.98,9.95,9.96,9.96,1095700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,2.503981190528104,,
2021-12-06,9.97,9.98,9.96,9.97,9.97,106500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.3014246647572003,,
2021-12-07,9.96,9.98,9.95,9.96,9.96,2160200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-0.8590119282889774,,
2021-12-08,9.96,9.98,9.95,9.96,9.96,1716800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.1423860882514791,,
2021-12-09,9.96,9.97,9.95,9.97,9.97,824900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-0.3051981641404189,,
2021-12-10,9.97,9.97,9.95,9.97,9.97,1682800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.1872960272945043,,
2021-12-13,9.92,9.929,9.66,9.8,9.8,353300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.9126015903059401,,
2021-12-14,9.86,9.96,9.7,9.72,9.72,315700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-1.911141048696674,,
2021-12-15,9.74,9.875,9.57,9.57,9.57,63400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-4.7802536238042315,,
2021-12-16,9.55,9.72,9.12,9.21,9.21,118300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-7.2291119653096425,,
2021-12-17,9.17,9.17,8.29,8.69,8.69,563200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-11.062729505128866,,
2021-12-20,8.69,8.7,7.87,8.17,8.17,141500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-14.75749244739415,,
2021-12-21,8.28,8.28,6.05,6.41,6.41,851200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-33.09949462054986,,
2021-12-22,6.44,7.001,6.37,6.86,6.86,459600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-27.970014622025797,,
2021-12-23,6.86,7.26,6.2,6.21,6.21,717300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-33.8905282045789,,
2021-12-27,6.22,6.53,5.55,6.28,6.28,1242700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-32.60501444863348,,
2021-12-28,6.42,7.31,6.194,6.32,6.32,581200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-30.65065159804711,,
2021-12-29,6.35,6.429,5.86,5.92,5.92,790300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-33.47869986611618,,
2021-12-30,6.04,6.58,5.76,6.57,6.57,390000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-24.265469253680838,,
2021-12-31,7.0,7.2,6.5,6.82,6.82,234300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-19.51513639536063,,
2022-01-03,6.69,7.79,6.69,7.03,7.03,384200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-15.836907474184692,,
2022-01-04,7.54,7.725,6.05,6.7,6.7,868100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-17.913830831947376,9.753613333333332,
2022-01-05,6.61,7.09,6.41,6.65,6.65,648400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-15.145001005005799,9.730746666666667,-0.01143333333333274
2022-01-06,6.67,7.07,6.5,6.55,6.55,558200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-14.484073799515206,9.705779999999999,-0.012483333333333846
2022-01-07,6.58,6.65,6.06,6.46,6.46,631200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-13.310078720383823,9.679513333333333,-0.01313333333333322
2022-01-10,6.45,6.55,6.04,6.43,6.43,334800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-11.53636104675143,9.653646666666667,-0.012933333333332797
2022-01-11,6.37,7.46,6.27,7.39,7.39,414000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,2.496895831528456,9.63518,-0.009233333333333427
2022-01-12,7.31,7.69,6.765,7.2,7.2,412100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,1.48542817003805,9.614846666666667,-0.010166666666666657
2022-01-13,7.2,7.33,6.8,6.9,6.9,245000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,0.5065419848848451,9.592846666666668,-0.010999999999999233
2022-01-14,6.88,7.204,6.1,6.45,6.45,392600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-4.209269677463556,9.56798,-0.012433333333333962
2022-01-18,6.22,6.5,6.12,6.28,6.28,477000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-3.28354801308669,9.542380000000001,-0.012799999999999478
2022-01-19,6.57,6.57,5.38,5.43,5.43,1425600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-13.76085438141419,9.510679999999999,-0.015850000000001252
2022-01-20,5.51,5.51,4.4,4.55,4.55,3273700,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-25.961196886368963,9.472946666666667,-0.01886666666666592
2022-01-21,4.546,4.546,4.21,4.43,4.43,2099100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-25.28875259106602,9.434546666666666,-0.01920000000000055
2022-01-24,4.55,4.74,3.975,4.61,4.61,1754500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-21.687478312420083,9.39748,-0.01853333333333307
2022-01-25,4.6,5.02,4.02,4.15,4.15,1332500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-27.662665921196584,9.35708,-0.020199999999999996
2022-01-26,4.13,4.5,4.11,4.29,4.29,910200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-24.147810949196735,9.317346666666667,-0.019866666666666255
2022-01-27,4.34,4.6,4.16,4.2,4.2,881500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-24.570291057102445,9.27768,-0.01983333333333359
2022-01-28,4.25,4.44,3.92,4.22,4.22,1187300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-24.777360380071446,9.23588,-0.02090000000000014
2022-01-31,4.23,4.78,4.159,4.63,4.63,524900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-17.6800373107344,9.197946666666667,-0.018966666666666576
2022-02-01,4.67,5.23,4.6,4.71,4.71,1252600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-15.368706755759575,9.160613333333334,-0.018666666666666387
2022-02-02,4.75,5.09,4.73,4.9,4.9,834100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-11.584655886831118,9.12448,-0.018066666666666897
2022-02-03,4.83,4.88,4.61,4.68,4.68,1225000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-12.098356237399488,9.086546666666667,-0.018966666666666576
2022-02-04,4.72,4.96,4.601,4.8,4.8,649500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-9.051707594955005,9.049413333333334,-0.01856666666666662
2022-02-07,4.76,4.895,4.225,4.27,4.27,1716800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-17.28056186507977,9.009346666666668,-0.020033333333333125
2022-02-08,4.33,4.4,3.83,3.84,3.84,1298500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-24.500619501761,8.965813333333333,-0.021766666666667156
2022-02-09,3.93,4.29,3.91,4.18,4.18,1316600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-16.55588268323497,8.925880000000001,-0.019966666666666022
2022-02-10,4.16,4.315,4.06,4.16,4.16,1775300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-13.034802197731254,8.884613333333334,-0.020633333333333503
2022-02-11,4.12,4.21,3.25,3.26,3.26,3573800,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-28.01279752735628,8.837413333333334,-0.023600000000000065
2022-02-14,3.28,3.35,3.09,3.28,3.28,1601500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-24.955747333813395,8.790946666666667,-0.02323333333333366
2022-02-15,3.35,3.44,3.05,3.33,3.33,1184300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-22.54807949223061,8.745013333333333,-0.022966666666667024
2022-02-16,3.33,3.49,3.05,3.41,3.41,1037200,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-18.919354364746134,8.699946666666666,-0.022533333333333516
2022-02-17,3.35,3.39,3.19,3.2,3.2,784600,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-21.072272841005447,8.653813333333334,-0.023066666666665903
2022-02-18,3.19,3.245,2.98,3.01,3.01,1268500,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-23.927644856089735,8.606679999999999,-0.023566666666667402
2022-02-22,2.98,2.98,2.78,2.91,2.91,1263000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-24.162136298569337,8.558946666666666,-0.023866666666666703
2022-02-23,2.92,2.97,2.84,2.85,2.85,1094900,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-23.133371958632807,8.510800000000001,-0.02407333333333206
2022-02-24,2.71,2.88,2.63,2.84,2.84,1515000,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-23.11224362768687,8.462466666666666,-0.02416666666666778
2022-02-25,2.85,3.05,2.75,3.03,3.03,2299400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-18.43902282071873,8.4142,-0.02413333333333334
2022-02-28,2.97,3.11,2.9,3.02,3.02,863300,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-17.2306740044619,8.366733333333332,-0.023733333333333384
2022-03-01,3.0,3.01,2.815,2.94,2.94,753400,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-16.440865869191114,8.319133333333333,-0.0237999999999996
2022-03-02,2.94,2.95,2.78,2.8,2.8,1449100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-19.927880957050892,8.270266666666666,-0.02443333333333353
2022-03-03,2.83,2.92,2.72,2.88,2.88,1178100,EQRX,EQRx Inc,생명과학 및 메디컬 리서치,-15.032512383607767,8.222066666666667,-0.024099999999999788
