Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.07,46.860001,44.419998,44.889999,43.63195,644200,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-05,45.950001,46.869999,44.509998,46.709999,45.400948,621400,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-08,47.290001,48.459999,47.080002,48.169998,46.820034,392200,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-09,47.880001,49.049999,46.639999,48.099998,46.751995,510300,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-10,48.09,49.259998,47.48,48.990002,47.617054,509500,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-11,49.009998,49.950001,48.91,49.77,48.375195,515900,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-12,50.0,51.299999,48.310001,50.990002,49.561005,741000,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-15,51.240002,51.599998,50.009998,50.5,49.210194,512600,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-16,50.060001,50.25,49.25,50.200001,48.917854,501400,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-17,50.66,50.860001,49.07,49.790001,48.51833,607800,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-18,50.060001,51.43,49.380001,49.5,48.235729,446800,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-19,49.419998,49.790001,48.169998,48.619999,47.378212,2745500,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-22,48.240002,49.619999,46.73,47.049999,45.848312,595600,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-23,46.439999,47.009998,44.98,45.169998,44.016331,681300,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-24,45.669998,47.849998,45.189999,45.189999,44.035812,532000,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-25,45.040001,47.259998,44.959999,47.02,45.819073,682300,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-26,47.849998,48.740002,47.060001,48.68,47.436676,678600,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-29,48.0,48.669998,46.48,46.68,45.487762,630500,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-30,47.18,47.900002,46.73,47.400002,46.189377,583600,FFIN,First Financial Bankshares Inc,은행,,,
2021-03-31,47.439999,48.009998,46.66,46.73,45.53648,1710400,FFIN,First Financial Bankshares Inc,은행,-4.013680633247619,,
2021-04-01,46.41,47.099998,46.200001,46.84,45.643669,417300,FFIN,First Financial Bankshares Inc,은행,-4.811230720213189,,
2021-04-05,47.599998,47.599998,46.610001,47.040001,45.838562,488600,FFIN,First Financial Bankshares Inc,은행,-5.525110694446389,,
2021-04-06,46.759998,47.150002,46.259998,46.619999,45.429295,280800,FFIN,First Financial Bankshares Inc,은행,-5.82928530998127,,
2021-04-07,46.849998,46.990002,45.84,46.009998,44.834869,344500,FFIN,First Financial Bankshares Inc,은행,-6.763178239472767,,
2021-04-08,45.82,46.299999,45.18,46.23,45.049252,438400,FFIN,First Financial Bankshares Inc,은행,-6.21407027746973,,
2021-04-09,46.66,46.849998,46.209999,46.759998,45.56572,212200,FFIN,First Financial Bankshares Inc,은행,-5.350772940177329,,
2021-04-12,47.18,47.490002,46.75,47.16,45.955502,415700,FFIN,First Financial Bankshares Inc,은행,-3.9176493109681187,,
2021-04-13,46.84,46.84,45.639999,46.029999,44.854362,293800,FFIN,First Financial Bankshares Inc,은행,-5.890793778822112,,
2021-04-14,45.91,46.990002,45.91,46.580002,45.390316,263300,FFIN,First Financial Bankshares Inc,은행,-3.815462869855113,,
2021-04-15,46.720001,46.720001,45.799999,46.689999,45.497501,266100,FFIN,First Financial Bankshares Inc,은행,-4.1017985725969925,,
2021-04-16,47.259998,47.490002,46.900002,47.200001,45.99448,330400,FFIN,First Financial Bankshares Inc,은행,-2.83481314948254,,
2021-04-19,47.07,47.52,46.27,46.900002,45.702145,419100,FFIN,First Financial Bankshares Inc,은행,-2.4499422481417565,,
2021-04-20,46.470001,46.779999,45.220001,45.439999,44.279434,427600,FFIN,First Financial Bankshares Inc,은행,-4.446109471689463,,
2021-04-21,45.349998,46.830002,45.25,46.689999,45.497501,369100,FFIN,First Financial Bankshares Inc,은행,-2.568859352896957,,
2021-04-22,46.82,47.0,45.75,46.43,45.244144,434800,FFIN,First Financial Bankshares Inc,은행,-2.0439567678870008,,
2021-04-23,47.0,48.84,46.84,48.189999,46.95919,564100,FFIN,First Financial Bankshares Inc,은행,0.7894089147224337,,
2021-04-26,48.900002,49.41,48.34,48.57,47.329491,357900,FFIN,First Financial Bankshares Inc,은행,1.692173868167024,,
2021-04-27,48.400002,49.810001,48.060001,49.599998,48.333179,704500,FFIN,First Financial Bankshares Inc,은행,3.8291404745841806,,
2021-04-28,49.82,49.939999,48.709999,49.580002,48.313694,360900,FFIN,First Financial Bankshares Inc,은행,3.930609456921985,,
2021-04-29,50.0,50.43,49.369999,49.759998,48.489098,376400,FFIN,First Financial Bankshares Inc,은행,3.58311486609888,,
2021-04-30,49.209999,49.950001,48.77,49.080002,47.826458,537800,FFIN,First Financial Bankshares Inc,은행,2.8691110831607247,,
2021-05-03,49.669998,50.169998,49.029999,49.810001,48.537819,396200,FFIN,First Financial Bankshares Inc,은행,3.955904038473368,,
2021-05-04,49.639999,50.25,49.330002,50.200001,48.917854,498200,FFIN,First Financial Bankshares Inc,은행,5.193346448702552,,
2021-05-05,50.009998,50.880001,49.639999,50.689999,49.395336,449300,FFIN,First Financial Bankshares Inc,은행,5.736765785588482,,
2021-05-06,50.919998,51.23,49.970001,50.790001,49.492786,477900,FFIN,First Financial Bankshares Inc,은행,4.720944490703838,,
2021-05-07,49.900002,50.099998,49.470001,49.970001,48.693729,480900,FFIN,First Financial Bankshares Inc,은행,2.063622438917334,,
