Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.01,5.2,4.35,4.81,4.81,6956800,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,4.9,4.9,4.0,4.63,4.63,4310800,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,4.89,5.09,4.63,4.7,4.7,2932600,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,4.91,5.4,4.86,5.32,5.32,4041600,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,5.57,5.72,5.17,5.27,5.27,2604000,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,5.47,5.55,5.24,5.49,5.49,2499100,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,5.34,5.49,5.18,5.44,5.44,2346700,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,6.05,6.29,5.72,5.97,5.97,7446800,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,5.95,6.05,5.56,5.66,5.66,3372200,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,5.42,6.06,5.35,5.91,5.91,2450100,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,5.78,5.98,5.6,5.65,5.65,1784100,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,5.66,6.07,5.54,5.96,5.96,3456000,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,5.93,5.94,5.62,5.69,5.69,1689900,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,5.64,5.66,5.35,5.43,5.43,1756900,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,5.49,5.53,4.88,4.94,4.94,2516600,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,4.74,5.15,4.55,5.1,5.1,1913900,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,5.15,5.17,4.85,5.05,5.05,1235600,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,4.98,5.04,4.66,4.72,4.72,1584100,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,4.75,4.95,4.54,4.94,4.94,1524300,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,4.97,5.17,4.87,5.1,5.1,1596000,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-4.885665601782662,,
2021-04-01,5.25,5.42,5.12,5.27,5.27,1594000,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-2.9882216105119763,,
2021-04-05,5.4,5.4,4.94,5.0,5.0,1556500,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-9.338902824020268,,
2021-04-06,4.95,5.2,4.91,5.02,5.02,2138900,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-8.895272853511626,,
2021-04-07,5.8,5.8,5.04,5.15,5.15,15744800,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-6.29095043564808,,
2021-04-08,5.11,5.14,4.76,5.04,5.04,3605400,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-8.263948868952697,,
2021-04-09,4.93,4.99,4.71,4.79,4.79,2609900,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-12.722394497377277,,
2021-04-12,4.74,4.79,4.48,4.73,4.73,2469100,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-13.034239578712171,,
2021-04-13,4.61,4.65,4.25,4.63,4.63,2958700,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-13.890195415613372,,
2021-04-14,4.58,4.78,4.49,4.65,4.65,1680300,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-12.144980715047627,,
2021-04-15,4.62,4.7,4.26,4.36,4.36,2484000,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-17.10134945177081,,
2021-04-16,4.34,4.47,4.17,4.46,4.46,1403400,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-14.221422097312065,,
2021-04-19,4.45,4.45,4.12,4.24,4.24,1636000,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-16.31785103975546,,
2021-04-20,4.19,4.25,4.02,4.17,4.17,1836700,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-15.626225634384793,,
2021-04-21,4.11,4.56,4.08,4.54,4.54,1581900,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-7.827264719268834,,
2021-04-22,4.58,4.67,4.4,4.41,4.41,1468500,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-8.84764583345472,,
2021-04-23,4.48,4.75,4.42,4.68,4.68,1425000,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-3.5503815058187116,,
2021-04-26,4.66,5.0,4.58,4.98,4.98,1666900,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",2.8100277786520023,,
2021-04-27,4.96,5.0,4.73,4.79,4.79,1374200,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-0.9005788340741283,,
2021-04-28,4.76,4.84,4.66,4.81,4.81,736800,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",0.022319928476921547,,
2021-04-29,4.87,4.87,4.54,4.7,4.7,1043700,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-2.2083276087333847,,
2021-04-30,4.66,4.73,4.59,4.63,4.63,678300,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-2.0931216549057163,,
2021-05-03,4.69,4.7,4.4,4.4,4.4,1138400,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-6.481355986587111,,
2021-05-04,4.32,4.42,4.18,4.4,4.4,1187100,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-5.109704430736272,,
2021-05-05,4.41,4.43,4.17,4.18,4.18,1213300,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-8.856295421435146,,
2021-05-06,4.13,4.19,4.02,4.11,4.11,1274800,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-10.079184380136875,,
2021-05-07,4.11,4.23,4.06,4.13,4.13,1013400,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-9.536320996944136,,
2021-05-10,4.11,4.12,3.71,3.71,3.71,2025400,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-16.87695522349999,,
2021-05-11,3.33,3.74,3.27,3.68,3.68,1676600,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-15.913802707671643,,
2021-05-12,3.53,3.63,3.45,3.49,3.49,1265700,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-17.456279418571675,,
2021-05-13,3.49,3.69,3.3,3.41,3.41,1493200,CBAT,CBAK Energy Technology Inc,"건설장비 및 대형차, 기차, 배",-19.481637955719666,,
