Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-23,9.63,9.921,9.63,9.63,9.63,295700,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-09-24,9.88,9.88,9.705,9.8,9.8,1400,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-09-27,9.65,9.67,9.55,9.62,9.62,404100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-09-28,9.64,9.69,9.61,9.64,9.64,41100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-09-29,9.66,9.68,9.66,9.68,9.68,3100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-09-30,9.68,9.68,9.68,9.68,9.68,100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-01,9.68,9.68,9.68,9.68,9.68,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-04,9.69,9.72,9.69,9.72,9.72,1500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-05,9.72,9.72,9.72,9.72,9.72,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-06,9.67,9.685,9.67,9.685,9.685,2100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-07,9.7,9.73,9.7,9.72,9.72,2100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-08,9.72,9.72,9.72,9.72,9.72,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-11,9.72,9.72,9.72,9.72,9.72,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-12,9.74,9.75,9.74,9.74,9.74,2600,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-13,9.74,9.74,9.74,9.74,9.74,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-14,9.74,9.74,9.74,9.74,9.74,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-15,9.74,9.74,9.74,9.74,9.74,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-18,9.74,9.74,9.74,9.74,9.74,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-19,9.74,9.74,9.74,9.74,9.74,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,,,
2021-10-20,9.74,9.74,9.74,9.74,9.74,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-2.662100447662874,,
2021-10-21,9.74,9.74,9.74,9.74,9.74,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-2.9005078779415494,,
2021-10-22,9.74,9.74,9.74,9.74,9.74,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-2.671590798642065,,
2021-10-25,9.74,9.74,9.74,9.74,9.74,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.0606243206034334,,
2021-10-26,9.69,9.71,9.69,9.71,9.71,28300,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.332102329906017,,
2021-10-27,9.67,9.69,9.67,9.68,9.68,71500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-2.93420801891936,,
2021-10-28,9.68,9.7,9.67,9.69,9.69,272500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.4733855591746687,,
2021-10-29,9.67,9.7,9.65,9.69,9.69,410200,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.4010425173449654,,
2021-11-01,9.67,9.7,9.67,9.7,9.7,3100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.1242412607260905,,
2021-11-02,9.68,9.685,9.65,9.65,9.65,51600,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.6379014814472477,,
2021-11-03,9.66,9.685,9.66,9.67,9.67,13900,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.7361127256205107,,
2021-11-04,9.67,9.67,9.67,9.67,9.67,1200,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.817946395736127,,
2021-11-05,9.67,9.67,9.67,9.67,9.67,100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.828872623990076,,
2021-11-08,9.68,9.69,9.68,9.69,9.69,15000,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-3.3365737484348568,,
2021-11-09,9.7,9.715,9.7,9.7,9.7,142300,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-2.512037146021351,,
2021-11-10,9.68,9.72,9.68,9.695,9.695,1700,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.416241135252383,,
2021-11-11,9.695,9.695,9.695,9.695,9.695,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.2154877101390182,,
2021-11-12,9.74,9.74,9.74,9.74,9.74,100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.2385074667972895,,
2021-11-15,9.73,9.8,9.67,9.72,9.72,93600,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.2167515167384346,,
2021-11-16,9.68,9.71,9.68,9.7,9.7,11700,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.5850444880814551,,
2021-11-17,9.69,9.7,9.68,9.7,9.7,28500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.1436082802172565,,
2021-11-18,9.71,9.71,9.7,9.7,9.7,5900,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.2909537213944722,,
2021-11-19,9.67,9.7,9.67,9.7,9.7,2700,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-0.9669997775604178,,
2021-11-22,9.69,9.7,9.68,9.7,9.7,514500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-0.5024090753671939,,
2021-11-23,9.7,9.71,9.7,9.71,9.71,18800,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-0.43919683507325225,,
2021-11-24,9.71,9.71,9.71,9.71,9.71,0,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-0.5202345743616665,,
2021-11-26,9.7,9.7,9.7,9.7,9.7,900,APTM,Alpha Partners Technology Merger Corp,기타 금융업,1.68080797057093,,
2021-11-29,9.71,9.73,9.69,9.69,9.69,3400,APTM,Alpha Partners Technology Merger Corp,기타 금융업,0.30709634800984986,,
2021-11-30,9.72,9.74,9.72,9.74,9.74,700,APTM,Alpha Partners Technology Merger Corp,기타 금융업,2.698558129428408,,
2021-12-01,9.74,9.74,9.74,9.74,9.74,6800,APTM,Alpha Partners Technology Merger Corp,기타 금융업,3.741008210829344,,
2021-12-02,9.71,9.72,9.68,9.72,9.72,4500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,1.95954157346232,,
2021-12-03,9.692,9.7,9.68,9.68,9.68,500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,2.2414623772295306,,
2021-12-06,9.68,9.7,9.68,9.7,9.7,3300,APTM,Alpha Partners Technology Merger Corp,기타 금융업,1.13390565412963,,
2021-12-07,9.7,9.7,9.7,9.7,9.7,500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-0.9384457495162257,,
2021-12-08,9.68,9.71,9.68,9.709,9.709,101900,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.1394093209341816,,
2021-12-09,9.7,9.72,9.7,9.72,9.72,6500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-0.3021903746160959,,
2021-12-10,9.7,9.72,9.7,9.7,9.7,1200,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.3853599985415577,,
2021-12-13,9.7,9.705,9.7,9.7,9.7,2200,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-0.47040953867040214,,
2021-12-14,9.71,9.72,9.67,9.7,9.7,32100,APTM,Alpha Partners Technology Merger Corp,기타 금융업,0.23671742307638244,,
2021-12-15,9.7,9.71,9.7,9.7,9.7,9500,APTM,Alpha Partners Technology Merger Corp,기타 금융업,-1.3663790281818522,,
