Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-22,9.67,9.85,9.67,9.85,9.85,11700,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-02-23,10.83,11.37,9.85,9.87,9.87,1600,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-02-24,9.71,9.75,9.7,9.7,9.7,201400,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-02-25,9.7,9.7,9.7,9.7,9.7,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-02-28,9.8,9.84,9.733,9.84,9.84,600,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-01,9.87,9.87,9.76,9.87,9.87,12700,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-02,9.87,9.87,9.86,9.86,9.86,800,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-03,9.73,9.85,9.73,9.84,9.84,1600,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-04,9.805,9.87,9.805,9.87,9.87,200,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-07,9.74,9.85,9.74,9.85,9.85,800,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-08,9.76,9.84,9.76,9.84,9.84,2100,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-09,9.84,9.84,9.84,9.84,9.84,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-10,9.84,9.84,9.84,9.84,9.84,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-11,9.77,9.85,9.76,9.85,9.85,4400,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-14,9.85,9.85,9.85,9.85,9.85,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-15,9.85,9.85,9.85,9.85,9.85,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-16,9.76,9.82,9.76,9.82,9.82,3600,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-17,9.82,9.82,9.82,9.82,9.82,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-18,9.82,9.82,9.82,9.82,9.82,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,,,
2022-03-21,9.77,9.77,9.76,9.764,9.764,2500,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-4.046531189574731,,
2022-03-22,9.76,9.76,9.75,9.76,9.76,2700,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-4.897655544900159,,
2022-03-23,9.79,9.79,9.79,9.79,9.79,4000,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-3.1242639692657503,,
2022-03-24,9.79,9.79,9.79,9.79,9.79,2900,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-4.291813766727581,,
2022-03-25,9.79,9.79,9.79,9.79,9.79,4100,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-4.653472720451801,,
2022-03-28,9.79,9.79,9.79,9.79,9.79,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-5.098858533936679,,
2022-03-29,9.79,9.79,9.79,9.79,9.79,5300,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-5.875814947614644,,
2022-03-30,9.78,9.78,9.78,9.78,9.78,2200,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-5.11694011405186,,
2022-03-31,9.82,9.82,9.82,9.82,9.82,1900,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-3.024476143063126,,
2022-04-01,9.82,9.82,9.82,9.82,9.82,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-3.094292639839835,,
2022-04-04,9.81,9.82,9.81,9.82,9.82,22900,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-3.435060617160901,,
2022-04-05,9.82,9.82,9.82,9.82,9.82,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-1.7889066749370297,,
2022-04-06,9.81,9.81,9.81,9.81,9.81,125000,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-0.676675696686746,,
2022-04-07,9.81,9.82,9.81,9.82,9.82,1960000,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-0.708217304240133,,
2022-04-08,9.82,9.82,9.82,9.82,9.82,6300,IVCP,Swiftmerge Acquisition Corp,기타 금융업,-0.09217092342300726,,
2022-04-11,9.84,9.84,9.81,9.81,9.81,300,IVCP,Swiftmerge Acquisition Corp,기타 금융업,1.8383228616195346,,
2022-04-12,9.81,9.81,9.81,9.81,9.81,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,2.375214605489706,,
2022-04-13,9.83,9.83,9.825,9.83,9.83,335200,IVCP,Swiftmerge Acquisition Corp,기타 금융업,1.5498014662399529,,
2022-04-14,9.83,9.83,9.83,9.83,9.83,30100,IVCP,Swiftmerge Acquisition Corp,기타 금융업,2.770001131082256,,
2022-04-18,9.83,9.83,9.82,9.82,9.82,500,IVCP,Swiftmerge Acquisition Corp,기타 금융업,2.602180276945565,,
2022-04-19,9.82,9.82,9.82,9.82,9.82,0,IVCP,Swiftmerge Acquisition Corp,기타 금융업,0.9527752625519526,,
2022-04-20,9.82,9.87,9.82,9.83,9.83,22100,IVCP,Swiftmerge Acquisition Corp,기타 금융업,1.0231158615370495,,
2022-04-21,9.83,9.83,9.82,9.82,9.82,2000,IVCP,Swiftmerge Acquisition Corp,기타 금융업,2.3421164537561934,,
