Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.77,7.93,7.53,7.63,3.821512,75285600,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-05,7.95,7.95,7.62,7.76,3.886623,58628900,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-08,7.61,7.68,7.16,7.21,3.611153,60985600,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-09,7.24,7.53,7.06,7.27,3.641204,57849800,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-10,7.61,7.86,7.49,7.84,3.926692,52459300,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-11,8.1,8.34,7.97,8.25,4.132041,51723400,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-12,8.17,8.2,8.03,8.12,4.06693,25990100,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-15,8.13,8.2,8.0,8.19,4.101989,23119000,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-16,8.27,8.28,8.07,8.11,4.061921,25282600,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-17,8.02,8.47,7.99,8.43,4.222195,31789000,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-18,8.31,8.49,8.14,8.23,4.122024,35546000,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-19,8.28,8.61,8.18,8.49,4.252246,29644800,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-22,8.34,8.44,8.2,8.37,4.192143,23507200,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-23,8.26,8.45,8.13,8.15,4.081955,30057300,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-24,8.21,8.39,7.98,8.01,4.011836,29194400,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-25,7.83,8.12,7.74,8.11,4.061921,31080800,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-26,8.17,8.33,7.96,8.11,4.061921,31146800,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-29,7.98,8.18,7.96,8.15,4.081955,26098500,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-30,8.15,8.25,8.1,8.15,4.081955,21915600,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,,,
2021-03-31,8.24,8.53,8.22,8.48,4.247236,27791600,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,3.8602294334346254,,
2021-04-01,8.42,8.49,8.22,8.27,4.142058,31407300,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,0.025164071112504516,,
2021-04-05,8.4,8.43,8.27,8.38,4.197152,19332600,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,-0.172289620819277,,
2021-04-06,8.43,8.53,8.36,8.41,4.212178,21520300,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,-0.14795676543435388,,
2021-04-07,8.46,8.53,8.36,8.42,4.217186,27152700,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,-0.6279148945394719,,
2021-04-08,8.41,8.45,8.25,8.37,4.192143,30380500,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,-1.7089144664039435,,
2021-04-09,8.23,8.3,8.21,8.29,4.152075,46909100,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,-3.192921583197217,,
2021-04-12,8.45,8.5,8.23,8.27,4.142058,26566500,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,-3.277489652848975,,
2021-04-13,8.22,8.38,8.18,8.27,4.142058,32407700,PBR,Petroleo Brasileiro ADR Reptg 2,오일 및 가스,-3.439608171634234,,
