Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,242.429993,242.429993,226.639999,228.479996,218.861008,81200,ERIE,Erie Indemnity Co,보험,,,
2021-03-05,228.470001,235.100006,224.929993,234.529999,224.656311,77700,ERIE,Erie Indemnity Co,보험,,,
2021-03-08,237.080002,237.080002,231.210007,231.210007,221.47612,61200,ERIE,Erie Indemnity Co,보험,,,
2021-03-09,234.300003,235.470001,231.220001,231.949997,222.184937,75800,ERIE,Erie Indemnity Co,보험,,,
2021-03-10,232.339996,234.860001,230.630005,231.839996,222.07959,63000,ERIE,Erie Indemnity Co,보험,,,
2021-03-11,234.490005,236.419998,230.630005,232.660004,222.865067,79100,ERIE,Erie Indemnity Co,보험,,,
2021-03-12,231.649994,234.529999,228.860001,230.029999,220.345764,60300,ERIE,Erie Indemnity Co,보험,,,
2021-03-15,228.839996,235.279999,227.75,234.75,224.867065,70500,ERIE,Erie Indemnity Co,보험,,,
2021-03-16,234.740005,236.25,231.729996,235.039993,225.144852,69100,ERIE,Erie Indemnity Co,보험,,,
2021-03-17,233.820007,236.770004,230.309998,234.029999,224.177383,78400,ERIE,Erie Indemnity Co,보험,,,
2021-03-18,232.399994,233.0,228.509995,229.240005,219.58905,78300,ERIE,Erie Indemnity Co,보험,,,
2021-03-19,230.360001,233.699997,224.979996,224.990005,215.51796,280900,ERIE,Erie Indemnity Co,보험,,,
2021-03-22,223.789993,231.550003,220.619995,230.279999,220.585236,95700,ERIE,Erie Indemnity Co,보험,,,
2021-03-23,230.589996,230.589996,224.940002,226.399994,216.868576,53500,ERIE,Erie Indemnity Co,보험,,,
2021-03-24,227.529999,228.179993,223.309998,226.270004,216.744064,144200,ERIE,Erie Indemnity Co,보험,,,
2021-03-25,224.789993,225.610001,221.490005,224.419998,214.971939,74200,ERIE,Erie Indemnity Co,보험,,,
2021-03-26,223.630005,223.820007,220.639999,222.869995,213.487213,78100,ERIE,Erie Indemnity Co,보험,,,
2021-03-29,223.0,227.529999,222.339996,224.410004,214.962372,69600,ERIE,Erie Indemnity Co,보험,,,
2021-03-30,223.910004,225.289993,220.179993,222.619995,213.247726,48900,ERIE,Erie Indemnity Co,보험,,,
2021-03-31,223.759995,226.720001,219.610001,220.910004,211.609726,132300,ERIE,Erie Indemnity Co,보험,-4.837979869156895,,
2021-04-01,221.350006,225.509995,220.660004,223.479996,214.071533,60200,ERIE,Erie Indemnity Co,보험,-4.444249531503919,,
2021-04-05,223.649994,223.649994,219.710007,222.880005,214.490158,31200,ERIE,Erie Indemnity Co,보험,-5.538477119647212,,
2021-04-06,221.389999,225.789993,220.419998,225.520004,217.030762,59100,ERIE,Erie Indemnity Co,보험,-3.89891838572054,,
2021-04-07,226.839996,226.839996,220.639999,222.199997,213.835739,64200,ERIE,Erie Indemnity Co,보험,-5.00874344758585,,
2021-04-08,222.600006,224.389999,221.050003,222.949997,214.557526,65900,ERIE,Erie Indemnity Co,보험,-4.668964707391221,,
2021-04-09,222.309998,223.350006,219.910004,221.5,213.162109,45500,ERIE,Erie Indemnity Co,보험,-5.566762681869985,,
2021-04-12,220.539993,223.949997,220.369995,222.419998,214.047455,94200,ERIE,Erie Indemnity Co,보험,-4.782774787103827,,
2021-04-13,223.699997,225.119995,221.809998,223.009995,214.615265,56500,ERIE,Erie Indemnity Co,보험,-4.395948669473471,,
2021-04-14,223.979996,226.660004,222.669998,222.830002,214.442047,51200,ERIE,Erie Indemnity Co,보험,-3.628520126753587,,
2021-04-15,223.339996,226.820007,222.559998,224.119995,215.683456,31500,ERIE,Erie Indemnity Co,보험,-3.691940700144858,,
2021-04-16,224.240005,228.369995,223.509995,227.309998,218.753387,86500,ERIE,Erie Indemnity Co,보험,-2.3013673124598455,,
2021-04-19,227.5,227.509995,224.179993,224.860001,216.39563,56600,ERIE,Erie Indemnity Co,보험,-2.5331777173727144,,
2021-04-20,226.029999,227.850006,222.759995,223.149994,214.749954,45300,ERIE,Erie Indemnity Co,보험,-2.2174527825216894,,
2021-04-21,223.740005,228.759995,223.509995,227.350006,218.791901,76900,ERIE,Erie Indemnity Co,보험,-0.9888726153074456,,
2021-04-22,227.820007,229.089996,225.759995,226.990005,218.445435,37600,ERIE,Erie Indemnity Co,보험,0.0720589027512819,,
2021-04-23,226.110001,229.330002,226.110001,229.029999,220.40863,43700,ERIE,Erie Indemnity Co,보험,0.1183935793668267,,
2021-04-26,228.539993,228.539993,221.770004,223.160004,214.759613,47800,ERIE,Erie Indemnity Co,보험,-2.3728494088696372,,
2021-04-27,222.240005,224.960007,222.059998,222.710007,214.326553,53900,ERIE,Erie Indemnity Co,보험,-2.2518183137012038,,
2021-04-28,224.039993,224.039993,219.460007,220.220001,211.930283,65200,ERIE,Erie Indemnity Co,보험,-2.9424364091594213,,
2021-04-29,221.110001,221.610001,219.059998,220.330002,212.036163,56500,ERIE,Erie Indemnity Co,보험,-3.2530425422050313,,
2021-04-30,217.639999,220.0,213.529999,214.020004,205.963669,86000,ERIE,Erie Indemnity Co,보험,-4.955423682868398,,
2021-05-03,214.910004,218.190002,213.759995,216.759995,208.60051,53800,ERIE,Erie Indemnity Co,보험,-3.738283921446328,,
2021-05-04,216.369995,218.0,211.5,212.619995,204.616379,61800,ERIE,Erie Indemnity Co,보험,-4.559641600689346,,
2021-05-05,213.960007,216.860001,210.490005,211.399994,203.442261,45900,ERIE,Erie Indemnity Co,보험,-4.84161705091325,,
2021-05-06,211.130005,217.460007,206.830002,209.570007,201.681183,57800,ERIE,Erie Indemnity Co,보험,-6.0294778011611765,,
2021-05-07,209.830002,211.419998,209.089996,210.330002,202.412567,50600,ERIE,Erie Indemnity Co,보험,-6.028927101334791,,
2021-05-10,210.5,215.5,208.160004,208.630005,200.776581,47400,ERIE,Erie Indemnity Co,보험,-5.441591627993658,,
2021-05-11,207.660004,207.660004,201.440002,202.160004,194.550125,63900,ERIE,Erie Indemnity Co,보험,-7.117589070610109,,
2021-05-12,201.399994,206.029999,198.869995,200.830002,193.270187,65500,ERIE,Erie Indemnity Co,보험,-5.290980300598191,,
2021-05-13,200.679993,204.869995,200.270004,203.580002,195.916672,59900,ERIE,Erie Indemnity Co,보험,-4.762099901506234,,
2021-05-14,204.699997,205.570007,201.220001,203.830002,196.157257,52200,ERIE,Erie Indemnity Co,보험,-5.549361394097996,,
2021-05-17,204.160004,205.389999,199.789993,203.440002,195.781906,56300,ERIE,Erie Indemnity Co,보험,-5.018360590592453,,
2021-05-18,204.449997,204.830002,201.119995,201.490005,193.90535,95200,ERIE,Erie Indemnity Co,보험,-4.642976203431049,,
2021-05-19,199.979996,199.979996,196.309998,197.419998,189.988541,68700,ERIE,Erie Indemnity Co,보험,-5.693847991521805,,
2021-05-20,196.789993,206.460007,196.300003,198.779999,191.297333,39300,ERIE,Erie Indemnity Co,보험,-5.375405844973747,,
2021-05-21,200.75,203.240005,197.880005,198.619995,191.143356,56600,ERIE,Erie Indemnity Co,보험,-4.717434263678999,,
2021-05-24,197.320007,199.229996,194.100006,196.720001,189.314865,51800,ERIE,Erie Indemnity Co,보험,-5.953255360548315,,
2021-05-25,197.470001,198.559998,195.100006,196.320007,188.929932,88200,ERIE,Erie Indemnity Co,보험,-5.344511071587288,,
2021-05-26,195.619995,196.820007,194.550003,195.25,187.900223,127500,ERIE,Erie Indemnity Co,보험,-5.453353826565655,,
2021-05-27,194.710007,202.0,194.509995,201.960007,194.357651,335200,ERIE,Erie Indemnity Co,보험,-1.895285901857946,,
2021-05-28,201.960007,202.059998,198.779999,201.130005,193.558914,86900,ERIE,Erie Indemnity Co,보험,-2.0391623100765366,,
2021-06-01,202.270004,203.630005,199.470001,200.649994,193.096939,74900,ERIE,Erie Indemnity Co,보험,-1.8278761593693682,,
2021-06-02,199.979996,200.589996,197.339996,199.25,191.749649,54600,ERIE,Erie Indemnity Co,보험,-2.2815887406798296,,
2021-06-03,198.130005,199.360001,196.210007,196.949997,189.53624,55400,ERIE,Erie Indemnity Co,보험,-2.6810260463021263,,
2021-06-04,197.059998,198.820007,193.649994,194.880005,187.544159,49800,ERIE,Erie Indemnity Co,보험,-4.169257681277783,,
2021-06-07,194.690002,195.179993,192.850006,193.820007,186.524063,58100,ERIE,Erie Indemnity Co,보험,-4.232564395133043,,
2021-06-08,194.279999,194.279999,191.339996,192.190002,184.955414,61800,ERIE,Erie Indemnity Co,보험,-4.621693368894131,,
2021-06-09,192.800003,192.889999,189.550003,190.309998,183.146179,82200,ERIE,Erie Indemnity Co,보험,-5.024802941177975,,
2021-06-10,191.960007,191.960007,189.130005,189.830002,182.684265,73300,ERIE,Erie Indemnity Co,보험,-5.239232635142388,,
2021-06-11,190.479996,191.880005,188.800003,189.699997,182.559128,56000,ERIE,Erie Indemnity Co,보험,-5.001732113107382,,
2021-06-14,189.710007,192.270004,188.759995,191.419998,184.214401,67200,ERIE,Erie Indemnity Co,보험,-3.9207241281128513,,
2021-06-15,191.539993,192.899994,188.169998,191.690002,184.474213,64300,ERIE,Erie Indemnity Co,보험,-3.2061739012842594,,
2021-06-16,192.5,192.669998,189.0,190.5,183.329025,81000,ERIE,Erie Indemnity Co,보험,-2.899532777667624,,
2021-06-17,189.339996,192.669998,188.509995,189.309998,182.183823,78300,ERIE,Erie Indemnity Co,보험,-3.1379551415088747,,
2021-06-18,189.520004,190.949997,188.380005,189.160004,182.03949,119500,ERIE,Erie Indemnity Co,보험,-1.6734149480840954,,
2021-06-21,189.050003,191.169998,189.050003,190.139999,182.982574,56700,ERIE,Erie Indemnity Co,보험,-2.2337747037813327,,
2021-06-22,190.490005,191.229996,189.380005,190.649994,183.473389,37600,ERIE,Erie Indemnity Co,보험,-2.2617106249508967,,
2021-06-23,190.199997,191.399994,189.970001,190.139999,182.982574,48200,ERIE,Erie Indemnity Co,보험,-2.1991738805891226,,
2021-06-24,191.210007,192.479996,190.020004,192.240005,185.00354,87100,ERIE,Erie Indemnity Co,보험,-1.5319303573240406,,
2021-06-25,192.039993,194.100006,192.039993,193.759995,186.466293,160100,ERIE,Erie Indemnity Co,보험,-0.7779498083523406,,
2021-06-28,192.889999,193.899994,190.940002,192.309998,185.070892,46700,ERIE,Erie Indemnity Co,보험,-1.4216086411075524,,
2021-06-29,192.960007,194.119995,192.059998,193.619995,186.331589,40000,ERIE,Erie Indemnity Co,보험,-0.4890866784129977,,
2021-06-30,193.889999,194.419998,192.350006,193.350006,186.071747,60300,ERIE,Erie Indemnity Co,보험,-0.5009345362028239,,
2021-07-01,194.110001,195.070007,193.220001,194.009995,186.706894,67300,ERIE,Erie Indemnity Co,보험,-0.4528853367872454,,
2021-07-02,193.570007,193.860001,191.990005,192.110001,185.869995,30800,ERIE,Erie Indemnity Co,보험,-1.951561898675358,,
2021-07-06,191.720001,191.720001,187.800003,189.740005,183.576981,60400,ERIE,Erie Indemnity Co,보험,-2.7300084319119233,,
2021-07-07,189.190002,193.520004,188.550003,193.119995,186.847198,53500,ERIE,Erie Indemnity Co,보험,-1.2019938152396548,,
2021-07-08,192.080002,192.369995,186.330002,187.429993,181.34201,58600,ERIE,Erie Indemnity Co,보험,-3.0987614151472997,,
2021-07-09,188.710007,188.710007,186.350006,188.220001,182.106339,44200,ERIE,Erie Indemnity Co,보험,-3.5919985631401974,,
2021-07-12,187.210007,188.270004,184.919998,186.589996,180.529312,47200,ERIE,Erie Indemnity Co,보험,-4.530532566155543,,
2021-07-13,186.979996,188.179993,183.809998,184.669998,178.671646,61500,ERIE,Erie Indemnity Co,보험,-4.889332270124791,,
2021-07-14,185.0,187.339996,184.179993,184.839996,178.836151,45500,ERIE,Erie Indemnity Co,보험,-4.603011949181457,,
2021-07-15,183.869995,184.789993,181.740005,183.100006,177.152664,49300,ERIE,Erie Indemnity Co,보험,-4.858008691986804,,
2021-07-16,184.259995,187.029999,183.990005,186.009995,179.96814,43100,ERIE,Erie Indemnity Co,보험,-2.4067909695217327,,
2021-07-19,185.029999,186.880005,181.039993,182.440002,176.514114,55600,ERIE,Erie Indemnity Co,보험,-2.4529264020944797,,
2021-07-20,183.059998,189.100006,183.059998,184.550003,178.555557,99600,ERIE,Erie Indemnity Co,보험,-2.54159742951906,,
2021-07-21,185.729996,187.589996,183.669998,185.809998,179.774643,50400,ERIE,Erie Indemnity Co,보험,-2.4258626986458642,,
2021-07-22,185.899994,187.759995,182.410004,182.410004,176.485092,36600,ERIE,Erie Indemnity Co,보험,-4.068198888366615,,
2021-07-23,183.419998,184.809998,182.619995,183.679993,177.713806,25700,ERIE,Erie Indemnity Co,보험,-3.9929449053380583,,
2021-07-26,183.580002,184.990005,182.110001,184.059998,178.081451,45900,ERIE,Erie Indemnity Co,보험,-3.6181489714053217,,
2021-07-27,183.320007,185.350006,182.020004,184.139999,178.15889,39200,ERIE,Erie Indemnity Co,보험,-2.783713661513787,,
2021-07-28,184.619995,185.839996,182.410004,184.649994,178.652298,65500,ERIE,Erie Indemnity Co,보험,-2.137665977319181,,
2021-07-29,185.130005,185.970001,184.220001,185.380005,179.358582,38600,ERIE,Erie Indemnity Co,보험,-1.813979628356266,,
2021-07-30,180.949997,186.919998,180.949997,184.889999,178.884521,72100,ERIE,Erie Indemnity Co,보험,-1.2123741561594015,,
2021-08-02,185.0,187.300003,184.410004,184.860001,178.855484,46500,ERIE,Erie Indemnity Co,보험,-0.8127819107473622,,
2021-08-03,185.869995,185.869995,183.070007,184.050003,178.071823,62600,ERIE,Erie Indemnity Co,보험,-1.8113812424543352,,
