Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,56.639999,56.990002,52.82,53.950001,53.950001,951900,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-05,55.330002,55.939999,53.389999,55.919998,55.919998,776700,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-08,56.220001,56.950001,55.5,55.93,55.93,522900,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-09,56.580002,56.580002,54.5,55.389999,55.389999,520400,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-10,55.650002,57.84,55.200001,57.549999,57.549999,658100,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-11,57.919998,58.439999,57.139999,57.689999,57.689999,759100,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-12,57.93,59.849998,57.93,59.759998,59.759998,708900,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-15,59.09,59.889999,58.599998,58.709999,58.709999,677600,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-16,58.799999,58.799999,55.060001,55.080002,55.080002,937100,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-17,55.169998,55.91,54.560001,55.830002,55.830002,793500,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-18,55.459999,57.18,54.169998,54.400002,54.400002,1348500,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-19,54.389999,56.57,53.360001,55.82,55.82,1754500,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-22,55.529999,55.855,53.450001,54.700001,54.700001,648700,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-23,53.509998,54.810001,53.27,54.240002,54.240002,820900,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-24,55.139999,56.380001,53.66,53.68,53.68,1306000,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-25,53.139999,55.07,51.880001,54.610001,54.610001,1345400,PFGC,Performance Food Group Co,식품 및 약품소매,,,
2021-03-26,55.849998,58.09,55.200001,57.41,57.41,810200,PFGC,Performance Food Group Co,식품 및 약품소매,,,
