Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-06,10.0,10.0,9.639,9.681,9.681,2900,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-07,9.964,9.964,9.964,9.964,9.964,500,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-08,9.73,9.9,9.7,9.7,9.7,28200,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-09,9.82,9.85,9.7,9.77,9.77,55900,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-12,9.7,9.82,9.7,9.79,9.79,18300,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-13,9.8,9.83,9.72,9.83,9.83,12300,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-14,9.72,9.81,9.72,9.765,9.765,67100,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-15,9.74,9.94,9.72,9.85,9.85,229700,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-16,9.82,9.95,9.8,9.85,9.85,4500,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-19,9.9,9.9,9.75,9.87,9.87,176300,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-20,9.86,9.86,9.72,9.75,9.75,13000,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-21,9.73,9.77,9.71,9.77,9.77,13200,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-22,9.74,9.74,9.7,9.7,9.7,19900,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-23,9.73,9.73,9.65,9.73,9.73,14400,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-26,9.771,9.78,9.75,9.78,9.78,1300,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-27,9.865,9.865,9.69,9.72,9.72,17500,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-28,9.73,9.77,9.72,9.75,9.75,2600,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-29,9.749,9.75,9.74,9.75,9.75,2600,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-04-30,9.79,9.79,9.79,9.79,9.79,1000,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,,,
2021-05-03,9.75,9.76,9.75,9.76,9.76,2600,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,-1.1424450336362857,,
2021-05-04,9.73,9.73,9.72,9.72,9.72,1100,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,-0.7963678755981363,,
2021-05-05,9.73,9.73,9.73,9.73,9.73,3700,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,-0.5368684518132882,,
2021-05-06,9.714,9.74,9.714,9.72,9.72,4000,PIII,P3 Health Partners Inc,생명과학 및 메디컬 리서치,-1.330152434376497,,
