Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.9,11.49,10.87,11.16,11.16,2831400,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-05,11.15,11.36,10.9,11.34,11.34,1839100,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-08,11.27,11.42,10.99,11.11,11.11,1300200,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-09,11.4,11.64,11.22,11.34,11.34,1759800,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-10,11.4,11.42,11.13,11.25,11.25,1392600,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-11,11.35,11.6,11.14,11.35,11.35,2048000,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-12,11.11,11.57,11.0,11.47,11.47,1660500,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-15,11.5,11.78,11.42,11.48,11.48,2879900,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-16,11.55,11.56,11.28,11.51,11.51,1986400,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-17,11.41,12.14,11.34,12.05,12.05,2110800,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-18,11.9,12.37,11.72,11.87,11.87,2487800,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-19,11.95,12.17,11.76,12.0,12.0,3096100,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-22,11.92,12.11,11.64,11.67,11.67,1513500,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-23,11.59,11.6,11.0,11.02,11.02,2222600,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-24,11.14,11.14,10.78,10.82,10.82,1480700,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-25,10.7,10.92,10.56,10.72,10.72,1312800,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-26,10.72,10.94,10.63,10.91,10.91,1239600,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-29,10.75,10.93,10.49,10.77,10.77,1705100,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-30,10.51,10.58,10.31,10.44,10.44,1909700,EGO,Eldorado Gold Corp,메탈&마이닝,,,
2021-03-31,10.51,11.02,10.5,10.79,10.79,2515900,EGO,Eldorado Gold Corp,메탈&마이닝,-5.473205901927702,,
2021-04-01,11.01,11.47,10.99,11.32,11.32,3270400,EGO,Eldorado Gold Corp,메탈&마이닝,-1.7404584942914303,,
2021-04-05,11.29,11.41,11.19,11.25,11.25,1181000,EGO,Eldorado Gold Corp,메탈&마이닝,-3.4129200882301425,,
2021-04-06,11.35,11.55,11.29,11.37,11.37,1890400,EGO,Eldorado Gold Corp,메탈&마이닝,-2.0879550034238137,,
2021-04-07,11.35,11.35,11.12,11.17,11.17,1548600,EGO,Eldorado Gold Corp,메탈&마이닝,-3.6335671267281766,,
2021-04-08,11.48,11.6,11.4,11.44,11.44,1553000,EGO,Eldorado Gold Corp,메탈&마이닝,-1.5573287470295516,,
2021-04-09,11.2,11.43,11.13,11.34,11.34,1248300,EGO,Eldorado Gold Corp,메탈&마이닝,-2.9350297573857875,,
2021-04-12,11.27,11.3,10.91,10.99,10.99,1175500,EGO,Eldorado Gold Corp,메탈&마이닝,-5.500987098041088,,
2021-04-13,11.16,11.39,11.15,11.25,11.25,1126700,EGO,Eldorado Gold Corp,메탈&마이닝,-3.2806849867267562,,
2021-04-14,11.22,11.37,10.81,10.81,10.81,1161200,EGO,Eldorado Gold Corp,메탈&마이닝,-6.208212782900913,,
2021-04-15,10.94,11.35,10.94,11.16,11.16,1376500,EGO,Eldorado Gold Corp,메탈&마이닝,-3.619748635755793,,
2021-04-16,11.4,11.41,11.17,11.32,11.32,1435300,EGO,Eldorado Gold Corp,메탈&마이닝,-2.0125075750289323,,
2021-04-19,11.24,11.38,11.17,11.3,11.3,1194900,EGO,Eldorado Gold Corp,메탈&마이닝,-1.0320133389291497,,
2021-04-20,11.23,11.54,11.17,11.48,11.48,1576400,EGO,Eldorado Gold Corp,메탈&마이닝,1.5759527141303353,,
2021-04-21,11.5,11.83,11.48,11.79,11.79,1439000,EGO,Eldorado Gold Corp,메탈&마이닝,3.343812430558124,,
