Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.93,30.0,28.790001,30.0,27.719097,13300,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-05,30.0,32.139999,30.0,32.0,29.567041,11900,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-08,32.0,33.98,31.940001,33.970001,31.387262,13800,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-09,33.970001,34.380001,32.560001,34.380001,31.766085,9700,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-10,33.630001,33.630001,31.530001,33.43,30.888313,14300,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-11,32.779999,33.419998,32.23,33.419998,30.879074,6500,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-12,33.209999,33.59,32.73,33.419998,30.879074,3800,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-15,33.09,33.490002,31.82,31.950001,29.520842,5900,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-16,30.5,31.01,29.52,30.219999,27.922373,12900,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-17,29.98,30.6,29.98,30.6,28.273481,8300,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-18,30.389999,30.75,29.889999,30.75,28.412075,6800,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-19,30.799999,31.48,30.51,31.290001,28.911024,41100,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-22,31.129999,31.190001,30.370001,31.15,28.781664,22500,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-23,31.190001,33.240002,31.1,33.240002,30.712759,24200,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-24,32.830002,33.91,32.529999,33.189999,30.666557,15800,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-25,33.540001,33.540001,33.02,33.029999,30.518726,4500,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-26,33.099998,33.099998,30.5,30.76,28.421316,28500,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-29,32.720001,32.720001,30.59,31.68,29.27137,18700,FRAF,Franklin Financial Services Corp,은행,,,
2021-03-30,31.280001,32.970001,31.15,32.669998,30.186094,20300,FRAF,Franklin Financial Services Corp,은행,,,
