Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.0,10.04,9.8,9.93,9.93,1406500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-05,9.98,10.09,9.9,9.92,9.92,325200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-08,9.93,10.0,9.9,9.905,9.905,259700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-09,9.91,10.0,9.85,9.87,9.87,558800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-10,9.945,9.98,9.9,9.91,9.91,159100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-11,9.94,10.02,9.9,9.97,9.97,73300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-12,9.97,10.0,9.92,9.935,9.935,183200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-15,9.91,9.982,9.82,9.82,9.82,201600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-16,9.9,9.9,9.85,9.89,9.89,72500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-17,9.87,9.895,9.82,9.85,9.85,52200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-18,9.88,9.88,9.8,9.81,9.81,74800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-19,9.84,9.85,9.76,9.77,9.77,100200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-22,9.81,9.88,9.725,9.75,9.75,130400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-23,9.806,9.83,9.61,9.65,9.65,143700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-24,9.73,9.88,9.65,9.68,9.68,251600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-25,9.74,9.75,9.65,9.7,9.7,192600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-26,9.67,9.88,9.67,9.79,9.79,139100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-29,9.8,9.91,9.8,9.86,9.86,40500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-30,9.89,9.9,9.766,9.83,9.83,159200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,,,
2021-03-31,9.81,9.84,9.78,9.78,9.78,31100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.9284513373159395,,
2021-04-01,9.815,9.85,9.77,9.78,9.78,36500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.6828247306147524,,
2021-04-05,9.843,9.85,9.78,9.79,9.79,7700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.620369851994565,,
2021-04-06,9.78,9.87,9.77,9.8,9.8,40000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.0650564400495406,,
2021-04-07,9.82,9.85,9.82,9.85,9.85,1200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.4534720286207845,,
2021-04-08,9.85,9.85,9.82,9.83,9.83,72800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.7806385792892074,,
2021-04-09,9.85,9.87,9.82,9.83,9.83,199100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.2312409795109853,,
2021-04-12,9.857,9.89,9.81,9.81,9.81,116800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.1277068973519007,,
2021-04-13,9.82,9.95,9.82,9.845,9.845,115200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.9091586216926424,,
2021-04-14,9.9,9.93,9.85,9.92,9.92,71100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.5856354409086504,,
2021-04-15,9.92,9.92,9.85,9.9,9.9,28800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.6532408615882908,,
2021-04-16,9.91,9.91,9.83,9.85,9.85,139600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.191308560585271,,
2021-04-19,9.85,9.9,9.82,9.83,9.83,21500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.6007905441604917,,
2021-04-20,9.81,9.85,9.8,9.83,9.83,21900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.7372276146768284,,
2021-04-21,9.8,9.84,9.8,9.82,9.82,117800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.5111466085768863,,
2021-04-22,9.8,9.82,9.7,9.77,9.77,117100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.8492269897829372,,
2021-04-23,9.79,9.9,9.76,9.87,9.87,77800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.6715113479593868,,
2021-04-26,9.85,9.91,9.79,9.81,9.81,101900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.1976128094717717,,
2021-04-27,9.94,9.94,9.81,9.81,9.81,69700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.890234404618818,,
2021-04-28,9.81,9.87,9.81,9.82,9.82,39700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.426996075891207,,
2021-04-29,9.865,9.91,9.82,9.82,9.82,48100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.8212686292963132,,
2021-04-30,9.85,9.9,9.84,9.86,9.86,52000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5505247916019806,,
2021-05-03,10.0,10.01,9.94,9.95,9.95,8111500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.1403562102309186,,
2021-05-04,9.96,9.98,9.89,9.9,9.9,3026600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.3671381242860594,,
2021-05-05,9.93,9.93,9.89,9.9,9.9,2247800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.3787433206810409,,
2021-05-06,9.92,9.94,9.89,9.91,9.91,678100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.24811100661463747,,
2021-05-07,9.93,9.93,9.89,9.91,9.91,160100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.895480235930668,,
2021-05-10,9.9,9.94,9.88,9.93,9.93,1085200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.3637496325306522,,
2021-05-11,9.94,9.95,9.88,9.9,9.9,153700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.9206039823182133,,
2021-05-12,9.88,9.93,9.88,9.89,9.89,373400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,2.965172665996274,,
2021-05-13,9.87,9.89,9.86,9.88,9.88,227100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.5626088921564918,,
2021-05-14,9.87,9.9,9.86,9.86,9.86,13900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.1516826265514637,,
2021-05-17,9.85,9.9,9.845,9.87,9.87,78200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.18279715801527985,,
2021-05-18,9.84,9.93,9.84,9.92,9.92,435600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.499744022182714,,
2021-05-19,9.89,9.91,9.85,9.85,9.85,163700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.9950887359724936,,
2021-05-20,9.86,9.86,9.85,9.85,9.85,127500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.07139551657360244,,
2021-05-21,9.85,9.87,9.845,9.86,9.86,506500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.08444524817226018,,
2021-05-24,9.87,9.871,9.8,9.83,9.83,664400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.198275982002328,,
2021-05-25,9.83,9.87,9.82,9.83,9.83,494200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9961722580556609,,
2021-05-26,9.86,9.86,9.84,9.86,9.86,51600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.8850004330453132,,
2021-05-27,9.85,9.87,9.85,9.85,9.85,65600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.127919488608009,,
2021-05-28,9.85,9.9,9.85,9.85,9.85,169400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1721140616656522,,
2021-06-01,9.87,9.878,9.85,9.86,9.86,94200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9672517818760551,,
2021-06-02,9.86,9.87,9.845,9.86,9.86,371400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.039219705050387,,
2021-06-03,9.84,9.88,9.84,9.87,9.87,83500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5329910842606256,,
2021-06-04,9.87,9.89,9.86,9.87,9.87,308800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.3514348568654855,,
2021-06-07,9.88,9.88,9.86,9.86,9.86,154700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.3551579064523311,,
2021-06-08,9.87,9.89,9.86,9.86,9.86,865300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2924161226129494,,
2021-06-09,9.88,9.94,9.87,9.935,9.935,1555800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.29695968206073786,,
2021-06-10,9.95,9.95,9.925,9.94,9.94,307800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5205262988930315,,
2021-06-11,9.95,9.96,9.93,9.96,9.96,1131900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.3927349006020098,,
2021-06-14,9.94,9.95,9.92,9.92,9.92,150800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9072033753366848,,
2021-06-15,9.86,9.89,9.86,9.89,9.89,121500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9197309068351811,,
2021-06-16,9.885,9.9,9.88,9.89,9.89,45300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.25197040693138995,,
2021-06-17,9.89,9.9,9.88,9.9,9.9,22600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.004613845502421388,,
2021-06-18,9.88,9.9,9.88,9.9,9.9,84600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.3083039477523428,,
2021-06-21,9.93,9.93,9.88,9.89,9.89,86700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.12427436683529747,,
2021-06-22,9.87,9.9,9.87,9.9,9.9,241500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5101760763842833,,
2021-06-23,9.9,9.9,9.88,9.89,9.89,107300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.46981240895336285,,
2021-06-24,9.88,9.915,9.88,9.89,9.89,1594000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9776584669635158,,
2021-06-25,9.91,9.91,9.89,9.89,9.89,245300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.233847496610574,,
2021-06-28,9.91,9.96,9.89,9.9,9.9,362200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.287251493983288,,
2021-06-29,9.93,9.94,9.9,9.9,9.9,108600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2306284405997459,,
2021-06-30,9.92,9.92,9.89,9.89,9.89,110300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.373113192839226,,
2021-07-01,9.9,9.9,9.89,9.89,9.89,31800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.7493766574359526,,
2021-07-02,9.91,9.91,9.89,9.9,9.9,46500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.2589463553969957,,
2021-07-06,9.91,9.92,9.89,9.9,9.9,107400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.947923709670174,,
2021-07-07,9.91,9.91,9.9,9.9,9.9,71200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.14807145917264,,
2021-07-08,9.9,9.91,9.9,9.91,9.91,10800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.0735232978010822,,
2021-07-09,9.905,9.91,9.9,9.9,9.9,25600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.1084596308324377,,
2021-07-12,9.905,9.91,9.9,9.91,9.91,20900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.167429304159152,,
2021-07-13,9.91,9.91,9.9,9.9,9.9,9800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.7821261310190906,,
2021-07-14,9.91,9.92,9.9,9.91,9.91,46600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.662142988632287,,
2021-07-15,9.9,9.92,9.9,9.91,9.91,67400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1931218740113936,,
2021-07-16,9.92,9.92,9.9,9.9,9.9,12000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.4195236568397487,,
2021-07-19,9.9,9.92,9.9,9.915,9.915,23500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.4451681658851134,,
2021-07-20,9.91,9.92,9.9,9.92,9.92,12900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.08125346863283589,,
2021-07-21,9.91,9.92,9.9,9.9,9.9,116400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.8071084141759721,,
2021-07-22,9.9,9.92,9.9,9.9,9.9,16500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.8665133072454978,,
2021-07-23,9.92,9.92,9.9,9.91,9.91,24000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.6085350826153033,,
2021-07-26,9.9,9.91,9.89,9.91,9.91,175800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.692827856323631,,
2021-07-27,9.91,9.92,9.89,9.91,9.91,251200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1062423566311597,,
2021-07-28,9.89,9.91,9.89,9.9,9.9,17000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.06366756532299,,
2021-07-29,9.89,9.909,9.89,9.89,9.89,6100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.4402865229578343,,
2021-07-30,9.897,9.91,9.897,9.91,9.91,10400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.6282879070800718,,
2021-08-02,9.9,9.905,9.89,9.89,9.89,37400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.6012083849759042,,
2021-08-03,9.89,9.91,9.89,9.9,9.9,33400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2209611119966435,,
2021-08-04,9.9,9.9,9.88,9.9,9.9,80900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.710909325364506,,
2021-08-05,9.89,9.902,9.89,9.9,9.9,46300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1763633070086432,,
2021-08-06,9.91,9.93,9.89,9.89,9.89,593600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.361807217310751,,
2021-08-09,9.9,9.92,9.88,9.905,9.905,879400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.0635331543607185,,
2021-08-10,9.91,9.91,9.9,9.9,9.9,46800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.136054030985456,,
2021-08-11,9.94,9.94,9.92,9.94,9.94,382700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.801586246822561,,
2021-08-12,9.94,9.94,9.931,9.94,9.94,59100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1133604138387154,,
2021-08-13,9.94,9.94,9.93,9.93,9.93,13500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2280284889011672,,
2021-08-16,9.93,9.94,9.93,9.94,9.94,144000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1467059450650297,,
2021-08-17,9.94,9.946,9.93,9.94,9.94,494100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.3105347794947644,,
2021-08-18,9.95,9.95,9.93,9.93,9.93,26300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.7041317077149944,,
2021-08-19,9.94,9.95,9.93,9.93,9.93,22000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.6067077903421536,,
2021-08-20,9.94,9.94,9.91,9.91,9.91,58700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.37316900016988175,,
2021-08-23,9.93,9.94,9.91,9.92,9.92,418700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.0571953949048418,,
2021-08-24,9.92,9.93,9.84,9.89,9.89,749400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.4002117051038265,,
2021-08-25,9.9,9.92,9.88,9.92,9.92,67500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2244237370946376,,
2021-08-26,9.92,9.93,9.9,9.93,9.93,77500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5087671247188452,,
2021-08-27,9.92,9.94,9.9,9.94,9.94,77500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1665303838193086,,
2021-08-30,9.94,9.95,9.93,9.94,9.94,198900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.4589862535585363,,
2021-08-31,9.94,9.95,9.93,9.95,9.95,273400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1418181116550574,,
2021-09-01,9.95,9.95,9.94,9.95,9.95,104300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.0630270762557514,,
2021-09-02,9.945,9.95,9.93,9.95,9.95,45700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.249931555672168,,
2021-09-03,9.96,9.96,9.95,9.96,9.96,20700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.0436318328151506,,
2021-09-07,9.96,9.97,9.94,9.97,9.97,140800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5418669184565905,,
2021-09-08,9.95,9.97,9.95,9.96,9.96,22800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.4544942221514914,,
2021-09-09,9.96,9.97,9.95,9.96,9.96,143300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.053222060746027644,,
2021-09-10,9.97,10.0,9.95,9.96,9.96,1644700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.8191391565194106,,
2021-09-13,9.99,9.99,9.955,9.97,9.97,899700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.6716313234140125,,
2021-09-14,9.97,9.975,9.96,9.97,9.97,606600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.1962822144012897,,
2021-09-15,9.99,9.99,9.96,9.97,9.97,780600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.3676168884001685,,
2021-09-16,9.96,9.98,9.96,9.97,9.97,840100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.5873456110600639,,
2021-09-17,9.99,9.99,9.96,9.96,9.96,944600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.4265457949902638,,
2021-09-20,9.97,9.98,9.96,9.98,9.98,468000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,3.247829285175996,,
2021-09-21,9.98,9.99,9.97,9.99,9.99,861400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,3.2495299586585924,,
