Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.99,2.04,1.71,1.81,1.81,3329400,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,1.85,1.86,1.6,1.82,1.82,2099200,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,1.884,1.94,1.77,1.81,1.81,1103200,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,1.892,2.06,1.88,2.01,2.01,1279800,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2.08,2.08,1.92,1.97,1.97,854300,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2.0,2.37,1.97,2.23,2.23,2337500,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2.17,2.28,2.09,2.24,2.24,989200,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,2.3,2.42,2.25,2.25,2.25,1220500,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,2.35,2.38,2.21,2.29,2.29,1201200,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.27,2.452,2.22,2.41,2.41,1308400,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.39,2.48,2.27,2.29,2.29,1269900,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,2.3,2.48,2.29,2.47,2.47,2617400,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,2.5,2.52,2.41,2.48,2.48,891600,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,2.45,2.47,2.27,2.36,2.36,826600,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2.37,2.389,2.23,2.27,2.27,995000,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.108,2.31,1.92,2.285,2.285,860800,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2.3,2.3,2.18,2.26,2.26,416500,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,2.21,2.22,2.02,2.06,2.06,1804600,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2.05,2.2,2.03,2.18,2.18,557800,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,2.17,2.28,2.17,2.25,2.25,1186900,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,1.5085721734766633,,
2021-04-01,2.24,2.25,2.16,2.21,2.21,760500,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0709325322761707,,
2021-04-05,2.25,2.34,2.2,2.28,2.28,804500,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1587640851544956,,
2021-04-06,2.25,2.285,2.17,2.21,2.21,614700,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-4.67982648923484,,
2021-04-07,2.23,2.33,2.18,2.24,2.24,742500,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7849758002763023,,
2021-04-08,2.24,2.29,2.16,2.25,2.25,698900,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-4.13021838321439,,
2021-04-09,2.22,2.25,2.18,2.19,2.19,583900,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-7.112436313334558,,
2021-04-12,2.19,2.19,1.96,2.0,2.0,1594700,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-14.529269951619373,,
2021-04-13,2.0,2.09,1.98,2.03,2.03,644200,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-12.942701949550017,,
2021-04-14,2.01,2.04,1.84,1.87,1.87,2021700,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-18.574803558832663,,
2021-04-15,1.88,1.93,1.81,1.9,1.9,902000,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-17.052776586540052,,
2021-04-16,1.89,1.89,1.75,1.82,1.82,923700,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-19.734811828704334,,
2021-04-19,1.77,1.83,1.725,1.83,1.83,660900,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-17.40221894637103,,
2021-04-20,1.8,1.941,1.77,1.78,1.78,953500,OTLK,Outlook Therapeutics Inc,생명과학 및 메디컬 리서치,-17.568522896966243,,
