Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,254.119995,254.119995,226.490005,233.039993,233.039993,570100,TREE,Lendingtree Inc,은행,,,
2021-03-05,235.729996,241.509995,208.0,239.009995,239.009995,523800,TREE,Lendingtree Inc,은행,,,
2021-03-08,239.619995,244.899994,222.880005,224.509995,224.509995,373800,TREE,Lendingtree Inc,은행,,,
2021-03-09,233.429993,241.630005,229.300003,235.050003,235.050003,474700,TREE,Lendingtree Inc,은행,,,
2021-03-10,238.710007,243.949997,228.820007,234.539993,234.539993,310000,TREE,Lendingtree Inc,은행,,,
2021-03-11,242.220001,248.139999,238.199997,246.179993,246.179993,413500,TREE,Lendingtree Inc,은행,,,
2021-03-12,242.270004,242.270004,233.059998,236.339996,236.339996,272700,TREE,Lendingtree Inc,은행,,,
2021-03-15,237.020004,247.5,233.910004,240.919998,240.919998,237000,TREE,Lendingtree Inc,은행,,,
2021-03-16,243.0,246.289993,227.309998,230.119995,230.119995,276200,TREE,Lendingtree Inc,은행,,,
2021-03-17,228.0,232.729996,224.050003,231.300003,231.300003,261900,TREE,Lendingtree Inc,은행,,,
2021-03-18,230.080002,230.080002,214.429993,216.289993,216.289993,293700,TREE,Lendingtree Inc,은행,,,
2021-03-19,217.309998,223.169998,211.220001,221.679993,221.679993,325700,TREE,Lendingtree Inc,은행,,,
2021-03-22,222.570007,224.130005,216.389999,222.190002,222.190002,209700,TREE,Lendingtree Inc,은행,,,
2021-03-23,223.279999,223.279999,218.610001,220.830002,220.830002,203800,TREE,Lendingtree Inc,은행,,,
2021-03-24,221.0,221.880005,203.889999,204.679993,204.679993,347500,TREE,Lendingtree Inc,은행,,,
2021-03-25,200.940002,210.0,193.270004,209.399994,209.399994,347100,TREE,Lendingtree Inc,은행,,,
2021-03-26,210.899994,210.899994,197.0,206.039993,206.039993,349700,TREE,Lendingtree Inc,은행,,,
2021-03-29,206.020004,210.979996,202.419998,204.800003,204.800003,280800,TREE,Lendingtree Inc,은행,,,
2021-03-30,204.270004,208.0,198.059998,206.110001,206.110001,226800,TREE,Lendingtree Inc,은행,,,
2021-03-31,208.389999,217.0,208.149994,213.0,213.0,329200,TREE,Lendingtree Inc,은행,-6.191644000378482,,
2021-04-01,217.899994,226.179993,213.360001,220.509995,220.509995,344800,TREE,Lendingtree Inc,은행,-3.429038584560673,,
2021-04-05,225.020004,227.449997,213.850006,220.679993,220.679993,377600,TREE,Lendingtree Inc,은행,-4.046413781927171,,
2021-04-06,217.869995,221.690002,210.0,217.639999,217.639999,254800,TREE,Lendingtree Inc,은행,-4.826369588820423,,
2021-04-07,216.369995,238.070007,215.800003,229.259995,229.259995,538100,TREE,Lendingtree Inc,은행,0.5065866623391146,,
2021-04-08,227.539993,228.080002,217.300003,225.699997,225.699997,345600,TREE,Lendingtree Inc,은행,-1.0211711059490591,,
2021-04-09,223.830002,228.070007,219.779999,227.550003,227.550003,181900,TREE,Lendingtree Inc,은행,-0.3134199127840076,,
2021-04-12,228.800003,229.119995,220.509995,227.669998,227.669998,182100,TREE,Lendingtree Inc,은행,0.1919451779765602,,
2021-04-13,229.050003,233.279999,226.880005,230.059998,230.059998,213000,TREE,Lendingtree Inc,은행,1.3857802913317618,,
2021-04-14,229.990005,237.020004,224.619995,225.589996,225.589996,169800,TREE,Lendingtree Inc,은행,0.13265029265003836,,
2021-04-15,227.949997,235.839996,225.949997,234.360001,234.360001,252300,TREE,Lendingtree Inc,은행,3.0732321610121627,,
2021-04-16,234.550003,234.550003,226.800003,232.279999,232.279999,174200,TREE,Lendingtree Inc,은행,1.7671236339609209,,
2021-04-19,230.220001,232.630005,216.25,218.309998,218.309998,243200,TREE,Lendingtree Inc,은행,-3.4702730845422303,,
2021-04-20,217.089996,220.699997,208.419998,216.820007,216.820007,242300,TREE,Lendingtree Inc,은행,-3.1203627190859784,,
2021-04-21,213.440002,218.899994,210.130005,214.979996,214.979996,375400,TREE,Lendingtree Inc,은행,-4.3901932244772235,,
2021-04-22,218.690002,223.990005,209.169998,215.490005,215.490005,422400,TREE,Lendingtree Inc,은행,-3.22622469170859,,
2021-04-23,217.5,227.919998,217.5,227.039993,227.039993,372600,TREE,Lendingtree Inc,은행,0.7880999445819548,,
2021-04-26,229.169998,237.490005,228.179993,234.940002,234.940002,336700,TREE,Lendingtree Inc,은행,3.6993211189867203,,
2021-04-27,237.149994,243.309998,233.149994,242.130005,242.130005,256500,TREE,Lendingtree Inc,은행,6.280976509426117,,
2021-04-28,240.660004,250.0,238.050003,246.309998,246.309998,408000,TREE,Lendingtree Inc,은행,7.53395957008014,,
2021-04-29,236.800003,245.0,215.009995,218.309998,218.309998,694800,TREE,Lendingtree Inc,은행,-5.176694401529581,,
2021-04-30,219.910004,220.320007,205.399994,206.490005,206.490005,470100,TREE,Lendingtree Inc,은행,-9.206579582686347,,
2021-05-03,208.809998,214.0,204.470001,210.869995,210.869995,257600,TREE,Lendingtree Inc,은행,-7.208895911142665,,
2021-05-04,207.320007,207.320007,194.850006,196.070007,196.070007,347700,TREE,Lendingtree Inc,은행,-12.63018212423923,,
