Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-22,2.84,2.87,2.4,2.45,2.45,1033900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-32.3794429027638,,
2021-11-23,2.44,2.628,2.41,2.48,2.48,489900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-30.18404472336249,,
2021-11-24,2.52,2.89,2.51,2.72,2.72,721300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-22.092344966945767,,
2021-11-26,2.66,2.88,2.641,2.84,2.84,293600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-15.540249314668008,,
2021-11-29,2.9,2.93,2.71,2.74,2.74,314500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-18.377818328057614,,
2021-11-30,2.79,2.83,2.45,2.64,2.64,248500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-18.882140387619728,,
2021-12-01,2.6,2.69,2.518,2.52,2.52,176900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-20.499968227425047,,
2021-12-02,2.47,2.52,2.27,2.31,2.31,196700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-26.645896343542596,,
2021-12-03,2.39,2.46,2.3,2.38,2.38,193400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-22.27559241885757,,
2021-12-06,2.4,2.52,2.2,2.52,2.52,110900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.33822167812866,,
2021-12-07,2.54,2.7,2.49,2.59,2.59,138000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-15.28420077514786,,
2021-12-08,2.57,2.719,2.49,2.66,2.66,80100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.349212716206258,,
2021-12-09,2.75,2.75,2.56,2.64,2.64,118800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.748666516085148,,
2021-12-10,2.59,2.63,2.31,2.43,2.43,165300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-15.935789124990606,,
2021-12-13,2.44,2.52,2.38,2.47,2.47,52600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.779310676269484,,
2021-12-14,2.45,2.55,2.28,2.37,2.37,245500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-12.365318229903677,,
2021-12-15,2.34,2.367,2.0,2.13,2.13,455200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.99264298110627,,
2021-12-16,2.19,2.39,2.16,2.19,2.19,318000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.562304055284658,,
2021-12-17,2.15,2.33,2.05,2.05,2.05,221400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.625649579563717,,
2021-12-20,2.07,2.08,1.88,1.9,1.9,322500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-21.318362331146833,,
2021-12-21,1.92,2.07,1.92,1.98,1.98,195800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-18.689389655317935,,
2021-12-22,1.99,2.1,1.98,2.02,2.02,89700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.102409447615408,,
2021-12-23,2.06,2.09,1.981,2.08,2.08,116800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.021279786470197,,
2021-12-27,2.11,2.11,2.03,2.05,2.05,105700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.835538102405854,,
2021-12-28,2.04,2.089,1.78,1.82,1.82,560900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-22.71165615018349,,
2021-12-29,1.826,1.89,1.722,1.82,1.82,93500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-21.23208975162296,,
2021-12-30,1.77,2.02,1.77,1.92,1.92,210600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-15.278906506006408,,
2021-12-31,1.9,1.94,1.81,1.87,1.87,83600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-16.276283896716116,,
2022-01-03,1.94,2.04,1.89,1.99,1.99,162200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.421095251703905,,
2022-01-04,1.98,2.12,1.959,2.1,2.1,130100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.265515767553296,,
2022-01-05,2.12,2.12,1.95,2.0,2.0,83500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.711323989465821,,
2022-01-06,1.94,1.98,1.85,1.93,1.93,65700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-7.333928113501253,,
2022-01-07,1.93,1.94,1.84,1.9,1.9,64300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.727439682705283,,
2022-01-10,1.89,1.89,1.69,1.76,1.76,146700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-12.073913156222638,,
2022-01-11,1.82,1.888,1.78,1.84,1.84,37100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-7.41440245087669,,
2022-01-12,1.89,1.908,1.8,1.86,1.86,30500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.347884312120421,,
2022-01-13,1.95,1.95,1.7,1.73,1.73,88100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.813629519522527,,
2022-01-14,1.73,1.755,1.67,1.71,1.71,138000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.808193802195042,,
2022-01-18,1.69,1.79,1.61,1.79,1.79,94400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.1941708747106223,,
2022-01-19,1.79,1.83,1.66,1.7,1.7,83100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.689738669993828,,
2022-01-20,1.7,1.74,1.61,1.63,1.63,56300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.82728611335224,,
2022-01-21,1.6,1.6,1.445,1.47,1.47,107100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-15.172140212857999,,
2022-01-24,1.38,1.455,1.26,1.42,1.42,124100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.040139307325887,,
2022-01-25,1.39,1.63,1.39,1.58,1.58,38500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.763763912661957,,
2022-01-26,1.55,1.61,1.46,1.5,1.5,43800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.98697496071519,,
2022-01-27,1.68,1.69,1.46,1.49,1.49,39300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.686632221545821,,
2022-01-28,1.463,1.54,1.42,1.54,1.54,39000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.221266743310663,,
2022-01-31,1.53,1.66,1.45,1.65,1.65,114000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.1437201997085107,,
2022-02-01,1.65,1.692,1.64,1.64,1.64,21300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.695561290705285,,
2022-02-02,1.59,1.68,1.59,1.64,1.64,37500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.5549903474261346,,
2022-02-03,1.6,1.6,1.5,1.51,1.51,17900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-7.8831357608072805,,
2022-02-04,1.545,1.603,1.47,1.54,1.54,33200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.648426463771605,,
2022-02-07,1.623,1.66,1.58,1.6,1.6,19500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-0.9333803363355875,,
2022-02-08,1.57,1.662,1.51,1.6,1.6,26200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.4442235534489756,,
2022-02-09,1.7,1.7,1.53,1.57,1.57,49900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.032557297625816,,
2022-02-10,1.53,1.6,1.53,1.54,1.54,11500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.4306127835033062,,
2022-02-11,1.52,1.58,1.36,1.387,1.387,41400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.618232864065336,,
2022-02-14,1.36,1.39,1.26,1.36,1.36,63300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.29084878918839,,
2022-02-15,1.36,1.47,1.36,1.41,1.41,28400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.46209215023066,,
2022-02-16,1.39,1.466,1.38,1.41,1.41,26300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-7.739767541028542,,
2022-02-17,1.43,1.43,1.32,1.34,1.34,17400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.660291905922291,,
2022-02-18,1.32,1.35,1.12,1.18,1.18,109400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.121618854594836,,
2022-02-22,1.15,1.216,0.99,1.14,1.14,171300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-20.384320743034213,,
2022-02-23,1.12,1.12,1.04,1.088,1.088,59100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-21.346904529934662,,
2022-02-24,0.84,1.46,0.84,1.23,1.23,348100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.608394385537624,,
2022-02-25,1.17,1.22,1.09,1.18,1.18,35600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-16.083880774852165,,
2022-02-28,1.16,1.3,1.15,1.27,1.27,94100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.648702997074952,,
2022-03-01,1.24,1.36,1.24,1.29,1.29,41400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.765380837586076,,
2022-03-02,1.33,1.44,1.274,1.388,1.388,69400,SQL,SeqLL Inc,헬스케어 장비 및 용품,1.3073910171742087,,
2022-03-03,1.398,1.41,1.15,1.26,1.26,59500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.522939873561984,,
2022-03-04,1.38,1.38,1.085,1.3,1.3,85800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.1993878260240796,,
2022-03-07,1.27,1.27,1.15,1.15,1.15,28600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.847874119535138,,
2022-03-08,1.21,1.24,1.099,1.171,1.171,34500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.359821133939548,,
2022-03-09,1.18,1.25,1.159,1.25,1.25,30400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.534420002579251,,
2022-03-10,1.18,1.23,1.14,1.2,1.2,107300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.087318345733926,,
2022-03-11,1.25,1.25,1.13,1.13,1.13,21300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-7.3425732288407435,,
2022-03-14,1.18,1.18,0.96,1.075,1.075,59700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.323206624554027,,
2022-03-15,1.056,1.18,1.01,1.08,1.08,57500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-10.932510716574894,,
2022-03-16,1.17,1.17,1.07,1.11,1.11,23900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.497871111235046,,
2022-03-17,1.1,1.29,1.09,1.26,1.26,70000,SQL,SeqLL Inc,헬스케어 장비 및 용품,2.0133193134263205,,
2022-03-18,1.3,1.3,1.1,1.17,1.17,100500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.627648517454309,,
2022-03-21,1.23,1.23,1.14,1.19,1.19,62300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.8933166015433285,,
2022-03-22,1.24,1.26,1.18,1.26,1.26,29600,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.3612021020889866,,
2022-03-23,1.29,1.29,1.21,1.22,1.22,21900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.904554188283003,,
2022-03-24,1.23,1.75,1.18,1.47,1.47,547500,SQL,SeqLL Inc,헬스케어 장비 및 용품,15.729179258220661,,
2022-03-25,1.47,1.64,1.35,1.57,1.57,133600,SQL,SeqLL Inc,헬스케어 장비 및 용품,21.328237099769233,,
2022-03-28,1.61,1.64,1.35,1.35,1.35,66300,SQL,SeqLL Inc,헬스케어 장비 및 용품,3.501450914223403,,
2022-03-29,1.42,1.42,1.2,1.23,1.23,153200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.28165188269969,,
2022-03-30,1.25,1.29,1.2,1.28,1.28,130300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.1863079268420784,,
2022-03-31,1.24,1.67,1.14,1.377,1.377,722800,SQL,SeqLL Inc,헬스케어 장비 및 용품,7.701706862904367,2.5540333333333334,
2022-04-01,1.35,1.36,1.21,1.24,1.24,109800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.8695121859137807,2.5320333333333336,-0.010999999999999899
2022-04-04,1.24,1.3,1.21,1.25,1.25,82600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.8552817688018206,2.5036333333333336,-0.01419999999999999
2022-04-05,1.3,1.36,1.205,1.24,1.24,54800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.2901733409463887,2.4784333333333333,-0.012600000000000167
2022-04-06,1.2,1.27,1.15,1.21,1.21,77800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.3363027608359297,2.4565,-0.010966666666666569
2022-04-07,1.195,1.22,1.11,1.15,1.15,175700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.087973618111821,2.4347,-0.010900000000000132
2022-04-08,1.13,1.22,1.11,1.19,1.19,74400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.575816535749,2.415033333333333,-0.00983333333333336
2022-04-11,1.14,1.22,1.12,1.2,1.2,56200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.37414145746242,2.3980333333333332,-0.008499999999999952
2022-04-12,1.18,1.2,1.15,1.16,1.16,42300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.481393207730778,2.378833333333333,-0.009600000000000053
2022-04-13,1.17,1.22,1.16,1.19,1.19,25600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.329745677092944,2.358966666666667,-0.009933333333333128
2022-04-14,1.15,1.25,1.15,1.23,1.23,25400,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.20181251401494293,2.3411,-0.00893333333333346
2022-04-18,1.212,1.23,1.16,1.16,1.16,32800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.51495294468044,2.3225666666666664,-0.009266666666666756
2022-04-19,1.15,1.21,1.15,1.19,1.19,61000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.602167572959182,2.3041666666666667,-0.009199999999999875
2022-04-20,1.245,1.25,1.18,1.22,1.22,52100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.0367257388581805,2.2862333333333336,-0.008966666666666567
2022-04-21,1.26,1.27,1.16,1.171,1.171,46400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.439249756285113,2.2687733333333338,-0.008729999999999905
2022-04-22,1.22,1.22,1.05,1.06,1.06,53700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.782985364220876,2.249973333333333,-0.009400000000000297
2022-04-25,1.05,1.23,1.05,1.19,1.19,49000,SQL,SeqLL Inc,헬스케어 장비 및 용품,1.9790512502389612,2.23264,-0.0086666666666666
2022-04-26,1.23,1.27,1.11,1.13,1.13,54500,SQL,SeqLL Inc,헬스케어 장비 및 용품,0.09141914600443446,2.2145066666666664,-0.009066666666666778
2022-04-27,1.121,1.13,1.075,1.1,1.1,71200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.7220541695568756,2.1965733333333337,-0.008966666666666345
2022-04-28,1.135,1.135,1.055,1.11,1.11,37600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.86641905144518,2.177173333333333,-0.009700000000000264
2022-04-29,1.12,1.12,1.05,1.06,1.06,37300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.8944076135065897,2.1575066666666665,-0.00983333333333336
2022-05-02,1.06,1.09,1.05,1.08,1.08,29800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-2.3983531814325776,2.1383733333333335,-0.009566666666666501
2022-05-03,1.11,1.14,0.936,1.1,1.1,97200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-0.8959186863198743,2.1203066666666666,-0.009033333333333449
2022-05-04,1.07,1.08,1.02,1.06,1.06,11100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.7863025357941975,2.102573333333333,-0.0088666666666668
2022-05-05,1.0,1.041,0.97,1.021,1.021,16300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-6.475726104514223,2.085113333333333,-0.008729999999999905
2022-05-06,1.012,1.05,0.931,0.995,0.995,54500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.088745087217609,2.067546666666667,-0.008783333333333143
2022-05-09,1.0,1.036,0.853,0.9,0.9,56200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.459280108098993,2.0497466666666666,-0.00890000000000013
2022-05-10,0.86,0.95,0.86,0.88,0.88,32000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.738940032377467,2.0306866666666665,-0.009530000000000038
2022-05-11,0.88,0.924,0.745,0.764,0.764,86100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-23.70903373836629,2.01138,-0.009653333333333292
2022-05-12,0.726,0.82,0.649,0.77,0.77,69100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-21.91008375360699,1.9919133333333332,-0.009733333333333372
2022-05-13,0.77,0.826,0.729,0.786,0.786,32200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-20.809353333267676,1.973153333333333,-0.009380000000000055
2022-05-16,0.742,0.825,0.729,0.788,0.788,23400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.187084575366175,1.95494,-0.009106666666666596
2022-05-17,0.788,0.788,0.746,0.787,0.787,6500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.66004928065449,1.9361866666666667,-0.009376666666666589
2022-05-18,0.79,0.839,0.73,0.8,0.8,11700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.639121762349193,1.9177866666666668,-0.009199999999999986
2022-05-19,0.8,0.827,0.741,0.801,0.801,14500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.88208705997107,1.8994933333333335,-0.009146666666666636
2022-05-20,0.75,0.79,0.648,0.685,0.685,46800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-23.462653833311798,1.8805933333333333,-0.00945000000000007
2022-05-23,0.704,0.718,0.685,0.687,0.687,8400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-22.887763219416456,1.8611733333333333,-0.009709999999999996
2022-05-24,0.729,0.729,0.651,0.69,0.69,5500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-20.21618500209742,1.8427066666666667,-0.009233333333333316
2022-05-25,0.69,0.69,0.662,0.685,0.685,17400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.879130500659457,1.8232733333333333,-0.009716666666666707
2022-05-26,0.67,0.707,0.647,0.684,0.684,54000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.87165236866658,1.8042999999999998,-0.009486666666666754
2022-05-27,0.75,0.75,0.665,0.69,0.69,42600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.384400986100392,1.7851666666666666,-0.009566666666666612
2022-05-31,0.7,0.736,0.7,0.716,0.716,50900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.00900384981455,1.7666066666666667,-0.009279999999999955
2022-06-01,0.72,0.72,0.61,0.69,0.69,99100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.486787512289812,1.7450733333333335,-0.010766666666666591
2022-06-02,0.71,0.788,0.656,0.779,0.779,59500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.7362460874681758,1.7238,-0.010636666666666739
2022-06-03,0.799,0.799,0.72,0.77,0.77,27600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.7767006280452802,1.7034,-0.010199999999999987
2022-06-06,0.77,0.815,0.723,0.736,0.736,22200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-4.843245100811345,1.68364,-0.00988
