Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-16,9.85,9.85,9.67,9.67,9.67,3600,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-17,9.75,9.75,9.75,9.75,9.75,300,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-20,9.8,9.8,9.8,9.8,9.8,100,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-21,9.813,9.86,9.813,9.86,9.86,10700,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-22,9.86,9.86,9.86,9.86,9.86,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-23,9.86,9.86,9.86,9.86,9.86,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-27,9.82,9.86,9.82,9.86,9.86,500200,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-28,9.855,9.86,9.855,9.855,9.855,1400,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-29,9.855,9.855,9.855,9.855,9.855,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-30,9.86,9.86,9.86,9.86,9.86,1700,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2021-12-31,9.86,9.86,9.86,9.86,9.86,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2022-01-03,9.98,9.98,9.98,9.98,9.98,22900,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2022-01-04,9.85,10.146,9.85,9.996,9.996,3100,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2022-01-05,9.89,9.97,9.852,9.89,9.89,2700,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2022-01-06,9.89,9.89,9.885,9.89,9.89,20300,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2022-01-07,9.89,10.0,9.89,10.0,10.0,2700,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2022-01-10,9.9,9.9,9.87,9.89,9.89,20500,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2022-01-11,9.89,9.89,9.89,9.89,9.89,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2022-01-12,9.89,9.91,9.85,9.895,9.895,139100,XFIN,ExcelFin Acquisition Corp,기타 금융업,,,
2022-01-13,9.895,9.895,9.895,9.895,9.895,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,1.4102482216937773,,
2022-01-14,9.895,9.895,9.895,9.895,9.895,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,1.2043255440362222,,
2022-01-18,9.895,9.895,9.895,9.895,9.895,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,2.9730629309597134,,
2022-01-19,9.87,9.87,9.86,9.86,9.86,119000,XFIN,ExcelFin Acquisition Corp,기타 금융업,3.5390001261363713,,
2022-01-20,9.75,9.86,9.75,9.84,9.84,26100,XFIN,ExcelFin Acquisition Corp,기타 금융업,4.2977408705629605,,
2022-01-21,9.76,9.81,9.75,9.81,9.81,1200,XFIN,ExcelFin Acquisition Corp,기타 금융업,5.6551654984949185,,
2022-01-24,9.82,9.84,9.82,9.84,9.84,100500,XFIN,ExcelFin Acquisition Corp,기타 금융업,5.32413839572794,,
2022-01-25,9.81,9.81,9.81,9.81,9.81,500,XFIN,ExcelFin Acquisition Corp,기타 금융업,5.812639962267951,,
2022-01-26,9.81,9.81,9.81,9.81,9.81,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,5.48491865790377,,
2022-01-27,9.82,9.82,9.815,9.815,9.815,300,XFIN,ExcelFin Acquisition Corp,기타 금융업,5.585320897620449,,
2022-01-28,9.815,9.815,9.815,9.815,9.815,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,2.7139222697942778,,
2022-01-31,9.88,9.88,9.88,9.88,9.88,600,XFIN,ExcelFin Acquisition Corp,기타 금융업,1.1977907740063243,,
2022-02-01,9.845,9.845,9.84,9.84,9.84,400100,XFIN,ExcelFin Acquisition Corp,기타 금융업,-0.09212230201747218,,
2022-02-02,9.84,9.84,9.84,9.84,9.84,700,XFIN,ExcelFin Acquisition Corp,기타 금융업,-1.1588031663317344,,
2022-02-03,9.84,9.84,9.84,9.84,9.84,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,1.094000673241835,,
2022-02-04,9.85,9.85,9.84,9.85,9.85,39900,XFIN,ExcelFin Acquisition Corp,기타 금융업,0.4866323830021724,,
2022-02-07,9.88,9.89,9.84,9.89,9.89,2600,XFIN,ExcelFin Acquisition Corp,기타 금융업,1.11271663253516,,
2022-02-08,9.89,9.89,9.89,9.89,9.89,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,0.11046661293541149,,
2022-02-09,9.87,9.87,9.87,9.87,9.87,100100,XFIN,ExcelFin Acquisition Corp,기타 금융업,-1.6414236091354506,,
2022-02-10,9.86,9.86,9.85,9.85,9.85,400,XFIN,ExcelFin Acquisition Corp,기타 금융업,-0.24248735426956047,,
2022-02-11,9.85,9.85,9.85,9.85,9.85,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,1.442678407442699,,
2022-02-14,9.89,9.95,9.88,9.95,9.95,1000,XFIN,ExcelFin Acquisition Corp,기타 금융업,2.5446778950188875,,
2022-02-15,9.86,9.86,9.86,9.86,9.86,300,XFIN,ExcelFin Acquisition Corp,기타 금융업,-0.058643620833276344,,
2022-02-16,9.85,9.89,9.84,9.87,9.87,4900,XFIN,ExcelFin Acquisition Corp,기타 금융업,-0.11395883347604663,,
2022-02-17,9.86,9.86,9.86,9.86,9.86,200,XFIN,ExcelFin Acquisition Corp,기타 금융업,1.814383467353009,,
2022-02-18,9.84,9.86,9.83,9.86,9.86,11000,XFIN,ExcelFin Acquisition Corp,기타 금융업,2.464303991738648,,
2022-02-22,9.86,9.86,9.85,9.85,9.85,34500,XFIN,ExcelFin Acquisition Corp,기타 금융업,3.2763835102455285,,
2022-02-23,9.85,9.85,9.85,9.85,9.85,0,XFIN,ExcelFin Acquisition Corp,기타 금융업,5.025749062112661,,
2022-02-24,9.85,9.85,9.84,9.84,9.84,1000,XFIN,ExcelFin Acquisition Corp,기타 금융업,3.2818008961722267,,
2022-02-25,9.84,9.88,9.84,9.88,9.88,64300,XFIN,ExcelFin Acquisition Corp,기타 금융업,1.4671752347266143,,
