Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.2,13.2,12.8,13.04,11.064753,37700,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-05,12.961,13.05,12.8,13.05,11.073238,13400,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-08,12.99,13.2,12.91,13.2,11.200516,9000,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-09,13.2,13.2,12.82,13.0,11.030812,20700,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-10,12.91,13.07,12.82,13.0,11.030812,14800,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-11,12.98,13.12,12.8,13.1,11.115664,17700,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-12,12.94,13.12,12.8,13.12,11.132635,11300,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-15,13.19,13.2,13.01,13.14,11.149605,15700,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-16,13.175,13.175,13.05,13.15,11.15809,3800,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-17,13.13,13.2,13.0,13.11,11.124148,15100,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-18,13.1,13.2,13.0,13.2,11.200516,8900,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-19,13.2,13.2,12.94,13.2,11.200516,6600,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
2021-03-22,13.16,13.16,12.88,13.0,11.030812,10600,GHG,GreenTree Hospitality Group Ltd ADR,호텔 및 엔터테인먼트,,,
