Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.82,3.87,3.31,3.41,3.41,309700,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-05,3.52,3.69,3.19,3.41,3.41,658200,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-08,3.47,3.591,3.39,3.44,3.44,183900,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-09,3.46,3.79,3.436,3.67,3.67,413300,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-10,3.82,3.88,3.61,3.78,3.78,984700,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-11,3.79,4.06,3.75,3.87,3.87,692600,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-12,3.77,4.15,3.77,3.95,3.95,374800,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-15,3.94,4.3,3.94,4.2,4.2,418900,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-16,4.25,4.29,4.01,4.06,4.06,310100,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-17,3.95,4.12,3.86,4.06,4.06,239200,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-18,4.0,4.22,3.95,4.05,4.05,563800,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-19,4.1,4.88,3.85,4.24,4.24,1837800,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-22,4.15,4.269,4.08,4.12,4.12,222700,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-23,4.13,4.18,3.94,3.98,3.98,287300,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-24,4.0,4.1,3.68,3.73,3.73,188900,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-25,3.6,3.85,3.588,3.82,3.82,199600,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-26,4.5,7.63,4.31,4.94,4.94,60656300,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-29,4.4,4.93,3.75,3.86,3.86,3662900,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-30,3.75,3.79,3.6,3.66,3.66,607900,CLEU,China Liberal Education Holdings Ltd,교육서비스,,,
2021-03-31,3.68,4.49,3.68,4.02,4.02,13625200,CLEU,China Liberal Education Holdings Ltd,교육서비스,1.3561137105106313,,
2021-04-01,3.9,4.18,3.85,4.13,4.13,849000,CLEU,China Liberal Education Holdings Ltd,교육서비스,2.2849262621686073,,
2021-04-05,4.07,4.1,3.82,3.92,3.92,350000,CLEU,China Liberal Education Holdings Ltd,교육서비스,-4.647611523827377,,
2021-04-06,3.95,4.14,3.81,3.88,3.88,514100,CLEU,China Liberal Education Holdings Ltd,교육서비스,-5.772525846141141,,
2021-04-07,3.82,4.17,3.71,3.84,3.84,1302700,CLEU,China Liberal Education Holdings Ltd,교육서비스,-6.854583982081042,,
2021-04-08,3.85,4.26,3.76,3.86,3.86,2355100,CLEU,China Liberal Education Holdings Ltd,교육서비스,-6.6363260566433935,,
