Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.18,11.25,10.4,11.13,11.13,2820500,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-05,11.09,11.42,10.17,11.28,11.28,3308700,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-08,11.19,11.44,10.72,10.99,10.99,1709200,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-09,11.12,12.22,10.92,11.96,11.96,2152200,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-10,12.05,12.14,11.31,11.49,11.49,1203100,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-11,11.57,12.294,11.24,12.0,12.0,1625300,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-12,11.74,12.07,11.35,11.82,11.82,615000,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-15,12.03,12.12,11.49,11.49,11.49,1084800,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-16,11.55,11.7,11.023,11.13,11.13,981400,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-17,11.0,11.18,10.8,10.91,10.91,1610900,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-18,10.8,11.398,10.71,10.91,10.91,1644600,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-19,10.96,11.115,10.61,11.07,11.07,752800,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-22,10.96,11.07,10.87,11.02,11.02,688600,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-23,10.9,11.09,10.53,10.59,10.59,934600,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-24,10.6,10.7,10.259,10.37,10.37,1471000,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-25,10.1,10.58,10.02,10.54,10.54,2280300,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-26,10.61,11.1,10.52,10.98,10.98,1009400,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-29,10.91,10.978,10.48,10.5,10.5,678400,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-30,10.4,10.57,10.366,10.45,10.45,1127500,VLTA,Volta Inc,전기 유틸리티,,,
2021-03-31,10.55,11.37,10.2,10.95,10.95,2910400,VLTA,Volta Inc,전기 유틸리티,-2.5675554076038942,,
2021-04-01,11.31,11.37,10.685,10.89,10.89,1684200,VLTA,Volta Inc,전기 유틸리티,-3.8183787406146474,,
2021-04-05,11.43,11.45,10.49,10.57,10.57,1283800,VLTA,Volta Inc,전기 유틸리티,-7.4079199110966165,,
2021-04-06,10.51,10.76,10.51,10.65,10.65,627000,VLTA,Volta Inc,전기 유틸리티,-6.177551372656087,,
2021-04-07,10.67,10.7,10.43,10.52,10.52,737800,VLTA,Volta Inc,전기 유틸리티,-6.608568652992997,,
2021-04-08,10.53,10.54,10.45,10.51,10.51,647200,VLTA,Volta Inc,전기 유틸리티,-6.4424796968337805,,
2021-04-09,10.45,10.51,10.45,10.49,10.49,554400,VLTA,Volta Inc,전기 유틸리티,-6.473712433763323,,
2021-04-12,10.45,10.49,10.27,10.37,10.37,1077300,VLTA,Volta Inc,전기 유틸리티,-6.691947553722377,,
2021-04-13,10.26,10.32,10.15,10.23,10.23,1190900,VLTA,Volta Inc,전기 유틸리티,-7.524150984373179,,
2021-04-14,10.17,10.2,10.09,10.17,10.17,956700,VLTA,Volta Inc,전기 유틸리티,-7.092611645998659,,
2021-04-15,10.15,10.18,10.02,10.11,10.11,1422700,VLTA,Volta Inc,전기 유틸리티,-8.098270455581613,,
2021-04-16,10.05,10.05,9.95,10.01,10.01,1676100,VLTA,Volta Inc,전기 유틸리티,-8.65091028778997,,
2021-04-19,9.98,10.15,9.98,10.05,10.05,1644500,VLTA,Volta Inc,전기 유틸리티,-7.060016481009956,,
