Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.51,25.98,23.25,23.790001,23.790001,365900,RNA,Avidity Biosciences Inc,제약,,,
2021-03-05,23.809999,24.254999,21.344999,22.959999,22.959999,530900,RNA,Avidity Biosciences Inc,제약,,,
2021-03-08,23.559999,23.76,22.219999,22.23,22.23,465300,RNA,Avidity Biosciences Inc,제약,,,
2021-03-09,22.49,24.405001,22.49,24.129999,24.129999,357800,RNA,Avidity Biosciences Inc,제약,,,
2021-03-10,23.950001,24.870001,23.700001,24.33,24.33,347900,RNA,Avidity Biosciences Inc,제약,,,
2021-03-11,24.85,25.91,24.280001,25.620001,25.620001,764300,RNA,Avidity Biosciences Inc,제약,,,
2021-03-12,25.41,25.700001,24.799999,25.639999,25.639999,284200,RNA,Avidity Biosciences Inc,제약,,,
2021-03-15,25.65,26.879999,25.299999,26.530001,26.530001,313300,RNA,Avidity Biosciences Inc,제약,,,
2021-03-16,26.57,28.139999,26.57,27.57,27.57,441900,RNA,Avidity Biosciences Inc,제약,,,
2021-03-17,26.52,27.200001,25.809999,26.52,26.52,392000,RNA,Avidity Biosciences Inc,제약,,,
2021-03-18,26.32,27.4,25.9,26.209999,26.209999,343500,RNA,Avidity Biosciences Inc,제약,,,
2021-03-19,26.889999,27.139999,25.17,25.27,25.27,2696600,RNA,Avidity Biosciences Inc,제약,,,
2021-03-22,25.530001,26.209999,23.77,23.969999,23.969999,320500,RNA,Avidity Biosciences Inc,제약,,,
2021-03-23,24.27,24.27,23.0,23.67,23.67,432500,RNA,Avidity Biosciences Inc,제약,,,
2021-03-24,23.969999,24.08,21.950001,22.02,22.02,269700,RNA,Avidity Biosciences Inc,제약,,,
2021-03-25,21.77,21.969999,21.059999,21.870001,21.870001,475900,RNA,Avidity Biosciences Inc,제약,,,
2021-03-26,22.1,22.1,20.385,21.040001,21.040001,267400,RNA,Avidity Biosciences Inc,제약,,,
2021-03-29,20.709999,21.09,20.25,20.620001,20.620001,202100,RNA,Avidity Biosciences Inc,제약,,,
2021-03-30,20.73,21.34,19.82,20.280001,20.280001,240900,RNA,Avidity Biosciences Inc,제약,,,
2021-03-31,20.200001,22.01,20.200001,21.809999,21.809999,348200,RNA,Avidity Biosciences Inc,제약,-9.661446747607716,,
2021-04-01,22.200001,22.690001,21.450001,22.41,22.41,532200,RNA,Avidity Biosciences Inc,제약,-7.700489382937025,,
2021-04-05,22.690001,25.709999,22.52,25.27,25.27,371800,RNA,Avidity Biosciences Inc,제약,2.4105272993901083,,
2021-04-06,25.0,25.785,24.43,24.58,24.58,249200,RNA,Avidity Biosciences Inc,제약,-0.46651085720796903,,
2021-04-07,24.5,24.959999,23.219999,23.59,23.59,260900,RNA,Avidity Biosciences Inc,제약,-4.2651289032356265,,
2021-04-08,23.82,24.99,23.549999,23.950001,23.950001,216100,RNA,Avidity Biosciences Inc,제약,-2.895209522383646,,
2021-04-09,23.799999,24.0,21.799999,22.1,22.1,225300,RNA,Avidity Biosciences Inc,제약,-10.2241818758812,,
2021-04-12,22.01,22.6,20.280001,20.540001,20.540001,416900,RNA,Avidity Biosciences Inc,제약,-15.462867670638868,,
2021-04-13,20.59,21.139999,19.120001,19.889999,19.889999,357200,RNA,Avidity Biosciences Inc,제약,-17.08133202189496,,
2021-04-14,20.0,21.799999,19.889999,21.290001,21.290001,401700,RNA,Avidity Biosciences Inc,제약,-9.477318310944494,,
2021-04-15,21.23,22.049999,20.67,20.93,20.93,310600,RNA,Avidity Biosciences Inc,제약,-10.688741080343034,,
2021-04-16,21.110001,22.4,20.135,20.75,20.75,285700,RNA,Avidity Biosciences Inc,제약,-10.390765204577967,,
2021-04-19,21.24,21.370001,19.799999,19.889999,19.889999,189700,RNA,Avidity Biosciences Inc,제약,-12.314900113375016,,
2021-04-20,19.76,20.309999,19.57,20.120001,20.120001,177500,RNA,Avidity Biosciences Inc,제약,-9.684785956849817,,
2021-04-21,20.110001,21.049999,19.74,20.969999,20.969999,212000,RNA,Avidity Biosciences Inc,제약,-5.838649871742863,,
2021-04-22,20.98,21.74,20.360001,21.440001,21.440001,181900,RNA,Avidity Biosciences Inc,제약,-2.3971050972863894,,
2021-04-23,21.5,22.690001,21.459999,22.48,22.48,150400,RNA,Avidity Biosciences Inc,제약,1.4375104967353058,,
2021-04-26,22.9,25.120001,22.66,25.120001,25.120001,327200,RNA,Avidity Biosciences Inc,제약,12.401154535401915,,
2021-04-27,25.25,25.68,24.139999,24.309999,24.309999,282700,RNA,Avidity Biosciences Inc,제약,8.177908503924547,,
2021-04-28,24.76,25.799999,23.67,24.9,24.9,180200,RNA,Avidity Biosciences Inc,제약,10.046986859363027,,
