Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.93,3.0,2.92,2.98,2.213376,115800,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-05,3.05,3.05,2.92,3.01,2.235658,135900,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-08,3.04,3.18,2.98,3.15,2.339642,477700,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-09,3.19,3.81,3.14,3.31,2.458481,669200,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-10,3.43,3.61,3.36,3.5,2.599602,253000,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-11,3.6,3.73,3.38,3.72,2.763006,272500,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-12,3.76,3.8,3.45,3.61,2.681304,152600,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-15,3.65,3.66,3.54,3.64,2.703586,110500,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-16,3.66,3.66,3.51,3.58,2.659021,63900,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-17,3.5,3.65,3.5,3.62,2.688731,51900,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-18,3.54,3.6,3.25,3.38,2.510473,144500,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-19,3.45,3.54,3.4,3.5,2.599602,82100,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-22,3.5,3.5,3.29,3.29,2.443626,91500,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-23,3.33,3.4,3.15,3.29,2.443626,117700,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-24,3.35,3.55,3.27,3.37,2.503045,82400,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-25,3.41,3.49,3.24,3.4,2.525328,85700,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-26,3.45,3.54,3.41,3.47,2.577319,103100,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-29,3.49,3.49,3.35,3.35,2.48819,46400,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-30,3.39,3.53,3.32,3.52,2.614457,64200,VOC,VOC Energy Units,오일 및 가스,,,
2021-03-31,3.55,3.55,3.45,3.5,2.599602,99700,VOC,VOC Energy Units,오일 및 가스,1.269733007410312,,
2021-04-01,3.49,3.54,3.42,3.5,2.599602,95100,VOC,VOC Energy Units,오일 및 가스,-0.3713533806141145,,
2021-04-05,3.54,3.54,3.36,3.36,2.495618,104300,VOC,VOC Energy Units,오일 및 가스,-5.935691169973278,,
2021-04-06,3.42,3.64,3.39,3.63,2.696159,149400,VOC,VOC Energy Units,오일 및 가스,1.3361813464288774,,
2021-04-07,3.65,3.7,3.46,3.47,2.577319,105500,VOC,VOC Energy Units,오일 및 가스,-3.2533388589057743,,
2021-04-08,3.47,3.47,3.39,3.41,2.532755,33600,VOC,VOC Energy Units,오일 및 가스,-4.972149589063157,,
2021-04-09,3.42,3.5,3.39,3.46,2.569892,38400,VOC,VOC Energy Units,오일 및 가스,-3.7332185214146607,,
2021-04-12,3.48,3.54,3.41,3.47,2.577319,111200,VOC,VOC Energy Units,오일 및 가스,-3.0190351771646085,,
2021-04-13,3.45,3.59,3.45,3.56,2.644166,86800,VOC,VOC Energy Units,오일 및 가스,-0.5000830665154332,,
2021-04-14,3.57,3.69,3.51,3.6,2.673876,87600,VOC,VOC Energy Units,오일 및 가스,1.21026340435193,,
2021-04-15,3.64,3.67,3.5,3.53,2.621884,117100,VOC,VOC Energy Units,오일 및 가스,-1.4784540963384996,,
2021-04-16,3.56,3.6,3.44,3.52,2.614457,91000,VOC,VOC Energy Units,오일 및 가스,-1.983952317925597,,
2021-04-19,3.56,3.64,3.53,3.63,2.696159,133600,VOC,VOC Energy Units,오일 및 가스,1.751814457761558,,
2021-04-20,3.64,3.64,3.48,3.6,2.673876,88200,VOC,VOC Energy Units,오일 및 가스,1.390642828920563,,
2021-04-21,3.67,3.95,3.54,3.89,2.889272,238600,VOC,VOC Energy Units,오일 및 가스,7.9773722311925255,,
2021-04-22,3.9,3.94,3.75,3.84,2.852134,83600,VOC,VOC Energy Units,오일 및 가스,7.194508260373089,,
2021-04-23,3.82,3.9,3.76,3.83,2.844707,91300,VOC,VOC Energy Units,오일 및 가스,5.476115803048387,,
2021-04-26,3.87,3.88,3.78,3.86,2.86699,98200,VOC,VOC Energy Units,오일 및 가스,5.8165098756032485,,
2021-04-27,3.91,3.91,3.67,3.78,2.80757,262400,VOC,VOC Energy Units,오일 및 가스,3.2943573801988757,,
2021-04-28,3.83,3.86,3.73,3.81,2.829852,213400,VOC,VOC Energy Units,오일 및 가스,4.073809893788516,,
2021-04-29,3.76,3.77,3.51,3.56,2.730155,148600,VOC,VOC Energy Units,오일 및 가스,-3.2112122306778734,,
2021-04-30,3.59,3.61,3.36,3.49,2.676473,78300,VOC,VOC Energy Units,오일 및 가스,-4.22946449915429,,
2021-05-03,3.49,3.61,3.45,3.61,2.7685,60800,VOC,VOC Energy Units,오일 및 가스,-1.4176744665791663,,
2021-05-04,3.52,3.62,3.51,3.59,2.753162,65300,VOC,VOC Energy Units,오일 및 가스,-1.1405136212167322,,
2021-05-05,3.6,3.72,3.59,3.62,2.776169,64100,VOC,VOC Energy Units,오일 및 가스,-0.4877880982060878,,
2021-05-06,3.65,3.65,3.54,3.6,2.760831,98700,VOC,VOC Energy Units,오일 및 가스,-1.9768473135709619,,
2021-05-07,3.65,3.69,3.6,3.66,2.806845,41700,VOC,VOC Energy Units,오일 및 가스,-1.2234197697009064,,
2021-05-10,3.67,3.69,3.6,3.69,2.829852,63200,VOC,VOC Energy Units,오일 및 가스,0.4047774630178802,,
2021-05-11,3.58,3.68,3.57,3.59,2.753162,43200,VOC,VOC Energy Units,오일 및 가스,-1.489849557372258,,
2021-05-12,3.59,3.72,3.59,3.62,2.776169,82900,VOC,VOC Energy Units,오일 및 가스,1.405796069531573,,
2021-05-13,3.59,3.71,3.55,3.68,2.822183,52200,VOC,VOC Energy Units,오일 및 가스,1.567035215099244,,
2021-05-14,3.8,3.86,3.68,3.85,2.952556,202100,VOC,VOC Energy Units,오일 및 가스,4.215657804291051,,
2021-05-17,3.85,3.92,3.79,3.92,3.006239,116300,VOC,VOC Energy Units,오일 및 가스,5.962712796759595,,
