Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,134.0,135.130005,130.179993,132.039993,129.925064,7181500,NKE,Nike Inc,섬유 및 의류,,,
2021-03-05,133.539993,133.679993,129.190002,133.350006,131.214096,5957100,NKE,Nike Inc,섬유 및 의류,,,
2021-03-08,133.639999,135.630005,132.369995,134.559998,132.404709,4983000,NKE,Nike Inc,섬유 및 의류,,,
2021-03-09,135.509995,138.0,135.449997,135.949997,133.77243,5977800,NKE,Nike Inc,섬유 및 의류,,,
2021-03-10,136.5,138.199997,136.100006,137.589996,135.386139,4519600,NKE,Nike Inc,섬유 및 의류,,,
2021-03-11,139.179993,142.199997,138.559998,141.190002,138.928482,5696500,NKE,Nike Inc,섬유 및 의류,,,
2021-03-12,140.0,140.910004,138.600006,140.449997,138.200348,4143200,NKE,Nike Inc,섬유 및 의류,,,
2021-03-15,140.699997,145.0,140.669998,144.940002,142.618439,5413900,NKE,Nike Inc,섬유 및 의류,,,
2021-03-16,145.880005,146.149994,143.839996,144.649994,142.333084,5623000,NKE,Nike Inc,섬유 및 의류,,,
2021-03-17,143.199997,146.149994,143.199997,144.820007,142.500366,5134400,NKE,Nike Inc,섬유 및 의류,,,
2021-03-18,144.369995,146.660004,142.550003,143.169998,140.876801,10188400,NKE,Nike Inc,섬유 및 의류,,,
2021-03-19,140.0,142.860001,135.509995,137.490005,135.287766,24980400,NKE,Nike Inc,섬유 및 의류,,,
2021-03-22,137.630005,138.809998,136.029999,138.270004,136.055283,7537300,NKE,Nike Inc,섬유 및 의류,,,
2021-03-23,138.490005,140.639999,136.550003,137.119995,134.923706,5582600,NKE,Nike Inc,섬유 및 의류,,,
2021-03-24,136.449997,137.919998,132.880005,133.160004,131.02713,8157600,NKE,Nike Inc,섬유 및 의류,,,
2021-03-25,127.050003,129.389999,125.440002,128.639999,126.579536,18475800,NKE,Nike Inc,섬유 및 의류,,,
2021-03-26,131.600006,133.190002,129.770004,132.990005,130.859848,10010500,NKE,Nike Inc,섬유 및 의류,,,
2021-03-29,132.940002,133.910004,130.660004,133.490005,131.351852,7153900,NKE,Nike Inc,섬유 및 의류,,,
2021-03-30,132.350006,133.350006,131.220001,132.949997,130.82048,6026600,NKE,Nike Inc,섬유 및 의류,,,
2021-03-31,133.089996,134.179993,131.919998,132.889999,130.761444,6878900,NKE,Nike Inc,섬유 및 의류,-4.343145415281269,,
2021-04-01,134.690002,134.690002,132.210007,132.529999,130.407211,5720600,NKE,Nike Inc,섬유 및 의류,-5.43738794128844,,
2021-04-05,133.100006,135.679993,133.100006,135.119995,132.955719,5508900,NKE,Nike Inc,섬유 및 의류,-4.746491194900693,,
2021-04-06,135.440002,137.710007,134.929993,137.160004,134.963074,4670100,NKE,Nike Inc,섬유 및 의류,-2.9987340572277144,,
2021-04-07,136.990005,138.240005,136.360001,136.539993,134.352966,6646000,NKE,Nike Inc,섬유 및 의류,-3.3547772677130494,,
2021-04-08,137.279999,137.309998,133.410004,133.679993,131.538788,8748400,NKE,Nike Inc,섬유 및 의류,-5.413129433834363,,
2021-04-09,133.940002,135.5,133.5,135.449997,133.280457,6056800,NKE,Nike Inc,섬유 및 의류,-4.47472451166866,,
2021-04-12,134.75,136.899994,134.220001,136.639999,134.451416,5638200,NKE,Nike Inc,섬유 및 의류,-3.2622054800178435,,
2021-04-13,135.600006,135.990005,133.399994,133.539993,131.401047,8778200,NKE,Nike Inc,섬유 및 의류,-5.175034368512543,,
2021-04-14,133.539993,134.179993,131.820007,132.259995,130.141541,7354100,NKE,Nike Inc,섬유 및 의류,-5.0791497225897375,,
2021-04-15,133.0,134.070007,132.679993,133.669998,131.528961,6284800,NKE,Nike Inc,섬유 및 의류,-4.499467112216504,,
2021-04-16,134.710007,134.770004,133.729996,134.309998,132.158707,6852500,NKE,Nike Inc,섬유 및 의류,-3.7454587035829046,,
2021-04-19,134.300003,134.380005,132.149994,132.570007,130.446594,5613600,NKE,Nike Inc,섬유 및 의류,-4.011523515343973,,
2021-04-20,129.169998,129.899994,125.699997,127.110001,125.074028,13268700,NKE,Nike Inc,섬유 및 의류,-6.723242730041889,,
2021-04-21,127.589996,130.330002,127.370003,129.899994,127.819344,7110900,NKE,Nike Inc,섬유 및 의류,-4.986997592366727,,
2021-04-22,129.889999,130.369995,127.980003,129.179993,127.110878,6442900,NKE,Nike Inc,섬유 및 의류,-4.196857940200127,,
2021-04-23,128.929993,130.649994,128.460007,130.190002,128.104706,7489000,NKE,Nike Inc,섬유 및 의류,-4.233209439658136,,
2021-04-26,130.490005,131.699997,129.320007,131.600006,129.492111,8217800,NKE,Nike Inc,섬유 및 의류,-3.065036233485907,,
2021-04-27,132.0,132.789993,131.410004,132.110001,129.993958,5833100,NKE,Nike Inc,섬유 및 의류,-2.3581082049629942,,
2021-04-28,132.259995,132.330002,130.350006,130.710007,128.616379,8195400,NKE,Nike Inc,섬유 및 의류,-2.9599114207696786,,
2021-04-29,131.770004,134.119995,131.229996,133.259995,131.125519,6612500,NKE,Nike Inc,섬유 및 의류,-1.4548348744202078,,
2021-04-30,132.440002,133.880005,132.050003,132.619995,130.495773,5643600,NKE,Nike Inc,섬유 및 의류,-1.0246957332331719,,
2021-05-03,133.369995,134.449997,132.589996,133.029999,130.899216,5053000,NKE,Nike Inc,섬유 및 의류,-0.7732211803732847,,
2021-05-04,132.229996,132.589996,130.479996,131.550003,129.442917,6129500,NKE,Nike Inc,섬유 및 의류,-0.8950472571463863,,
2021-05-05,132.699997,134.220001,132.080002,132.210007,130.092361,6234200,NKE,Nike Inc,섬유 및 의류,-0.19498503157013847,,
2021-05-06,132.600006,133.839996,131.940002,133.490005,131.351852,5201000,NKE,Nike Inc,섬유 및 의류,0.08992783905166224,,
2021-05-07,135.0,139.360001,134.720001,137.809998,135.602661,10566700,NKE,Nike Inc,섬유 및 의류,2.6126433590553333,,
2021-05-10,138.0,138.899994,136.300003,136.399994,134.215195,5669300,NKE,Nike Inc,섬유 및 의류,2.7204022181864573,,
2021-05-11,138.380005,138.380005,135.009995,137.119995,134.923706,8045400,NKE,Nike Inc,섬유 및 의류,4.038069941937228,,
2021-05-12,135.419998,136.820007,133.339996,133.389999,131.253433,5865100,NKE,Nike Inc,섬유 및 의류,3.3020304592545457,,
