Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,0.99,0.99,0.85,0.9,0.9,10387700,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-05,0.92,0.92,0.8,0.88,0.88,5980100,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-08,0.9,0.98,0.88,0.92,0.92,3846100,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-09,0.95,1.03,0.95,1.03,1.03,3669500,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-10,1.0,1.1,0.95,1.04,1.04,6783200,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-11,1.05,1.05,1.01,1.04,1.04,3313100,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-12,1.01,1.04,0.98,1.04,1.04,2832900,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-15,1.17,1.18,1.06,1.13,1.13,10399300,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-16,1.12,1.12,1.01,1.05,1.05,5336900,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-17,1.01,1.11,1.01,1.11,1.11,4138700,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-18,1.07,1.1,1.03,1.04,1.04,3071500,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-19,1.04,1.09,1.02,1.03,1.03,3572700,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-22,1.04,1.06,1.0,1.04,1.04,3070100,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-23,1.0,1.02,0.97,0.97,0.97,2892500,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-24,0.97,0.98,0.9,0.91,0.91,4173200,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-25,0.88,0.95,0.87,0.92,0.92,3284700,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-26,0.93,0.95,0.91,0.95,0.95,2236800,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-29,0.92,0.94,0.89,0.89,0.89,1460300,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-30,0.88,0.93,0.88,0.92,0.92,1113700,ADMP,Adamis Pharmaceuticals Corp,제약,,,
2021-03-31,0.9,0.96,0.89,0.94,0.94,1184000,ADMP,Adamis Pharmaceuticals Corp,제약,-6.112314144044618,,
2021-04-01,0.96,0.99,0.92,0.93,0.93,1763500,ADMP,Adamis Pharmaceuticals Corp,제약,-8.060393945918475,,
2021-04-05,0.93,0.93,0.9,0.9,0.9,2703600,ADMP,Adamis Pharmaceuticals Corp,제약,-12.14677149251152,,
2021-04-06,0.9,0.92,0.88,0.9,0.9,2867000,ADMP,Adamis Pharmaceuticals Corp,제약,-11.712597541100124,,
2021-04-07,0.91,0.95,0.87,0.94,0.94,3382500,ADMP,Adamis Pharmaceuticals Corp,제약,-7.268944470984994,,
2021-04-08,0.94,0.97,0.92,0.95,0.95,1750700,ADMP,Adamis Pharmaceuticals Corp,제약,-6.016610827429214,,
2021-04-09,0.92,0.94,0.88,0.89,0.89,2276900,ADMP,Adamis Pharmaceuticals Corp,제약,-11.760576020225677,,
2021-04-12,0.91,0.91,0.84,0.85,0.85,3686300,ADMP,Adamis Pharmaceuticals Corp,제약,-14.70032057785371,,
2021-04-13,0.85,0.85,0.76,0.81,0.81,5595900,ADMP,Adamis Pharmaceuticals Corp,제약,-17.457435839796844,,
2021-04-14,0.8,0.81,0.78,0.79,0.79,2216000,ADMP,Adamis Pharmaceuticals Corp,제약,-17.892643880191915,,
2021-04-15,0.8,0.83,0.73,0.74,0.74,4197000,ADMP,Adamis Pharmaceuticals Corp,제약,-22.23524446478101,,
2021-04-16,0.75,0.76,0.69,0.73,0.73,3861900,ADMP,Adamis Pharmaceuticals Corp,제약,-22.003220719754502,,
2021-04-19,0.71,0.73,0.68,0.71,0.71,2440200,ADMP,Adamis Pharmaceuticals Corp,제약,-22.121553609289933,,
2021-04-20,0.72,0.72,0.68,0.68,0.68,2442700,ADMP,Adamis Pharmaceuticals Corp,제약,-23.156113164630643,,
2021-04-21,0.68,0.75,0.67,0.74,0.74,1913800,ADMP,Adamis Pharmaceuticals Corp,제약,-15.754521542970402,,
2021-04-22,0.75,0.76,0.72,0.73,0.73,1729800,ADMP,Adamis Pharmaceuticals Corp,제약,-14.95992097120733,,
2021-04-23,0.75,0.77,0.72,0.75,0.75,2140600,ADMP,Adamis Pharmaceuticals Corp,제약,-12.395014525319404,,
2021-04-26,0.77,0.82,0.75,0.81,0.81,2443700,ADMP,Adamis Pharmaceuticals Corp,제약,-4.491826722602776,,
2021-04-27,0.82,0.84,0.76,0.77,0.77,2499600,ADMP,Adamis Pharmaceuticals Corp,제약,-8.278339049554006,,
2021-04-28,0.77,0.88,0.76,0.86,0.86,4759000,ADMP,Adamis Pharmaceuticals Corp,제약,3.2194591898635716,,
2021-04-29,0.87,0.87,0.78,0.79,0.79,4168000,ADMP,Adamis Pharmaceuticals Corp,제약,-4.6456164493528735,,
2021-04-30,0.78,0.82,0.78,0.79,0.79,2147700,ADMP,Adamis Pharmaceuticals Corp,제약,-2.9080657179899494,,
2021-05-03,0.8,0.82,0.76,0.76,0.76,2028600,ADMP,Adamis Pharmaceuticals Corp,제약,-5.897684397341674,,
2021-05-04,0.75,1.07,0.71,1.07,1.07,53381500,ADMP,Adamis Pharmaceuticals Corp,제약,32.141859126403084,,
2021-05-05,0.92,0.96,0.81,0.82,0.82,24890500,ADMP,Adamis Pharmaceuticals Corp,제약,2.0794485398169416,,
2021-05-06,0.81,0.81,0.73,0.74,0.74,8176100,ADMP,Adamis Pharmaceuticals Corp,제약,-7.284926930244651,,
2021-05-07,0.74,0.83,0.74,0.75,0.75,11660000,ADMP,Adamis Pharmaceuticals Corp,제약,-5.768294491889014,,
2021-05-10,0.75,0.78,0.72,0.73,0.73,5160500,ADMP,Adamis Pharmaceuticals Corp,제약,-6.527977810895247,,
2021-05-11,0.68,0.73,0.68,0.72,0.72,4124700,ADMP,Adamis Pharmaceuticals Corp,제약,-6.445563340797622,,
2021-05-12,0.7,0.7,0.68,0.68,0.68,3085100,ADMP,Adamis Pharmaceuticals Corp,제약,-9.113744500814036,,
2021-05-13,0.7,0.71,0.66,0.66,0.66,3342000,ADMP,Adamis Pharmaceuticals Corp,제약,-12.444734119227352,,
2021-05-14,0.68,0.71,0.68,0.71,0.71,1922000,ADMP,Adamis Pharmaceuticals Corp,제약,-7.087063115062886,,
2021-05-17,0.73,0.77,0.73,0.76,0.76,3799400,ADMP,Adamis Pharmaceuticals Corp,제약,-0.6175600338012344,,
2021-05-18,0.76,0.8,0.71,0.77,0.77,2799200,ADMP,Adamis Pharmaceuticals Corp,제약,0.9481633193789474,,
2021-05-19,0.74,0.76,0.72,0.75,0.75,2578200,ADMP,Adamis Pharmaceuticals Corp,제약,-1.5146361400004582,,
2021-05-20,0.76,0.78,0.74,0.77,0.77,1612600,ADMP,Adamis Pharmaceuticals Corp,제약,-0.1762068809191386,,
2021-05-21,0.77,0.83,0.75,0.8,0.8,2997600,ADMP,Adamis Pharmaceuticals Corp,제약,3.429647181391582,,
2021-05-24,0.81,0.81,0.73,0.74,0.74,8031100,ADMP,Adamis Pharmaceuticals Corp,제약,-4.828969525358873,,
2021-05-25,0.61,0.7,0.6,0.67,0.67,9595300,ADMP,Adamis Pharmaceuticals Corp,제약,-13.086575284404244,,
2021-05-26,0.64,0.69,0.64,0.68,0.68,2740800,ADMP,Adamis Pharmaceuticals Corp,제약,-10.901139163638751,,
2021-05-27,0.68,0.7,0.66,0.67,0.67,2417000,ADMP,Adamis Pharmaceuticals Corp,제약,-11.631168941437252,,
2021-05-28,0.65,0.72,0.64,0.69,0.69,4150100,ADMP,Adamis Pharmaceuticals Corp,제약,-8.433672737636599,,
2021-06-01,0.69,0.72,0.67,0.7,0.7,2690500,ADMP,Adamis Pharmaceuticals Corp,제약,-6.678625063464006,,
2021-06-02,0.7,0.72,0.69,0.7,0.7,3070000,ADMP,Adamis Pharmaceuticals Corp,제약,-4.3876705578694715,,
2021-06-03,0.7,1.18,0.66,1.13,1.13,94286600,ADMP,Adamis Pharmaceuticals Corp,제약,51.73529006041016,,
2021-06-04,1.04,1.06,0.88,1.0,1.0,35260000,ADMP,Adamis Pharmaceuticals Corp,제약,30.881838132421912,,
2021-06-07,1.1,1.2,1.01,1.05,1.05,26521400,ADMP,Adamis Pharmaceuticals Corp,제약,34.87595963428698,,
2021-06-08,1.05,1.08,0.96,1.01,1.01,9418100,ADMP,Adamis Pharmaceuticals Corp,제약,27.478422439651705,,
2021-06-09,1.17,1.29,1.05,1.08,1.08,46412800,ADMP,Adamis Pharmaceuticals Corp,제약,33.620187306433436,,
2021-06-10,1.08,1.09,1.0,1.02,1.02,7324900,ADMP,Adamis Pharmaceuticals Corp,제약,23.255784327978148,,
2021-06-11,1.06,1.09,0.98,1.0,1.0,10321200,ADMP,Adamis Pharmaceuticals Corp,제약,18.33241373561796,,
2021-06-14,1.0,1.03,0.99,1.02,1.02,4821300,ADMP,Adamis Pharmaceuticals Corp,제약,18.409208092423857,,
2021-06-15,1.01,1.02,0.96,0.97,0.97,3689500,ADMP,Adamis Pharmaceuticals Corp,제약,11.567827303079392,,
2021-06-16,0.96,1.05,0.96,0.99,0.99,4503000,ADMP,Adamis Pharmaceuticals Corp,제약,13.162802227424407,,
2021-06-17,1.0,1.17,0.99,1.1,1.1,25499300,ADMP,Adamis Pharmaceuticals Corp,제약,23.457186334069434,,
2021-06-18,1.1,1.1,1.03,1.03,1.03,3988500,ADMP,Adamis Pharmaceuticals Corp,제약,15.440384098441706,,
2021-06-21,1.06,1.07,1.0,1.06,1.06,4045000,ADMP,Adamis Pharmaceuticals Corp,제약,15.586096847248875,,
2021-06-22,1.07,1.07,1.02,1.03,1.03,3550200,ADMP,Adamis Pharmaceuticals Corp,제약,10.062796039750687,,
