Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.7,8.78,7.2,7.8,7.8,153565,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-05,8.0,9.0,7.0,8.0,8.0,100935,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-08,9.0,9.0,7.0,7.8,7.8,120060,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-09,8.0,8.0,7.2,7.6,7.6,75510,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-10,7.6,7.76,6.9,7.06,7.06,156260,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-11,7.06,7.46,6.8,6.8,6.8,148250,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-12,7.4,9.9,7.36,9.1,9.1,438735,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-15,9.2,9.2,8.0,8.8,8.8,151355,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-16,9.32,11.0,9.0,9.8,9.8,502775,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-17,10.0,10.2,8.3,9.2,9.2,178970,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-18,9.2,9.6,8.62,8.8,8.8,87845,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-19,8.9,9.12,8.3,8.46,8.46,67270,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-22,8.76,8.9,8.0,8.16,8.16,94050,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-23,8.8,8.8,7.7,8.0,8.0,81575,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-24,8.2,8.2,7.0,7.5,7.5,193975,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-25,7.8,7.8,6.7,7.06,7.06,79015,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-26,7.4,7.5,7.0,7.2,7.2,61390,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
2021-03-29,6.8,6.8,6.5,6.68,6.68,69675,WKSP,Worksport Ltd,전문 및 상업 서비스,,,
