Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-11,63.5,69.0,49.25,49.25,49.25,91584100,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-12,52.540001,52.759998,46.25,48.470001,48.470001,30521000,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-15,50.130001,51.849998,49.02,50.450001,50.450001,17387800,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-16,50.59,50.77,46.700001,47.130001,47.130001,14552400,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-17,46.0,46.900002,43.189999,43.290001,43.290001,15251100,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-18,43.549999,45.450001,42.700001,43.889999,43.889999,15391100,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-19,43.919998,46.060001,42.799999,44.889999,44.889999,14452500,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-22,45.290001,46.025002,44.290001,44.860001,44.860001,4984000,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-23,44.669998,47.139999,44.650002,46.0,46.0,8656800,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-24,46.0,46.599998,43.299999,43.790001,43.790001,8099900,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-25,43.18,44.200001,41.41,43.700001,43.700001,7532300,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-26,44.040001,45.349998,42.52,43.529999,43.529999,4306800,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-29,44.200001,47.43,43.82,46.009998,46.009998,5340800,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-30,45.919998,48.75,45.919998,48.75,48.75,4874000,CPNG,Coupang Inc,다양한 소매업,,,
2021-03-31,48.830002,50.380001,47.799999,49.349998,49.349998,8033100,CPNG,Coupang Inc,다양한 소매업,,,
2021-04-01,49.810001,50.5,46.599998,47.310001,47.310001,4928700,CPNG,Coupang Inc,다양한 소매업,,,
