Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.08,11.08,10.52,10.75,10.75,1303000,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-05,10.74,10.74,9.97,10.3,10.3,1847500,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-08,10.31,10.31,9.53,9.53,9.53,1940100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-09,9.82,10.38,9.82,10.0,10.0,1526500,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-10,10.23,10.72,9.5,10.06,10.06,3173900,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-11,10.47,10.98,10.32,10.93,10.93,1390800,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-12,10.83,11.31,10.5,11.27,11.27,1426300,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-15,11.5,11.62,11.21,11.37,11.37,764100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-16,11.42,11.54,11.06,11.26,11.26,1004800,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-17,11.06,11.2,10.76,11.07,11.07,753100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-18,10.94,11.34,10.8,10.86,10.86,596900,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-19,11.27,11.36,10.9,11.34,11.34,1305100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-22,11.31,11.6,11.14,11.46,11.46,654200,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-23,11.35,11.51,11.15,11.28,11.28,625400,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-24,11.21,11.34,10.57,10.58,10.58,659800,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-25,10.33,10.59,10.16,10.32,10.32,886600,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-26,10.38,11.03,10.38,11.01,11.01,1112100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-29,10.97,11.18,10.75,10.98,10.98,722200,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-30,11.06,11.33,10.62,11.11,11.11,1015000,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-31,11.25,11.95,11.25,11.67,11.67,1566600,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,6.013211069515623,,
2021-04-01,11.78,11.98,11.62,11.68,11.68,804000,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,4.763913485654858,,
2021-04-05,11.8,11.8,11.17,11.19,11.19,1177600,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-1.1721226181351074,,
2021-04-06,11.16,11.31,10.95,11.07,11.07,1033000,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-2.5287633667340215,,
2021-04-07,11.0,11.2,10.39,10.45,10.45,1633100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-8.092000215147133,,
2021-04-08,10.41,10.53,10.2,10.45,10.45,762200,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-8.429430009382388,,
2021-04-09,10.47,10.61,10.35,10.42,10.42,645800,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-8.98195711202675,,
2021-04-12,10.35,10.39,9.94,10.05,10.05,1019500,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-11.521163350776774,,
2021-04-13,10.0,10.42,10.0,10.32,10.32,847600,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-8.8245748883239,,
2021-04-14,10.27,10.49,10.18,10.26,10.26,604600,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-8.389275732986711,,
2021-04-15,10.33,10.5,9.99,10.01,10.01,640100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-10.970564203649612,,
2021-04-16,10.04,10.1,9.7,10.01,10.01,821300,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-10.6577273306921,,
2021-04-19,10.08,10.1,9.48,9.5,9.5,1544600,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-13.764931204750363,,
2021-04-20,9.48,9.55,9.26,9.42,9.42,1159800,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-12.86815635494063,,
2021-04-21,9.37,9.88,9.36,9.79,9.79,1201900,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-9.346773529887454,,
2021-04-22,9.86,9.98,9.61,9.84,9.84,924000,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-7.427323575217848,,
2021-04-23,9.8,9.81,9.37,9.4,9.4,1125600,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-11.852392163060587,,
2021-04-26,9.49,9.89,9.33,9.75,9.75,864900,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-7.9356967654083395,,
2021-04-27,9.72,9.82,9.53,9.54,9.54,664100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-9.02447979997577,,
2021-04-28,9.5,9.59,9.45,9.49,9.49,935100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-8.441417882589164,,
2021-04-29,9.51,9.53,9.06,9.13,9.13,1046200,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-11.126291172896119,,
2021-04-30,9.03,9.18,8.95,9.15,9.15,1064000,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-8.947611360552965,,
2021-05-03,9.27,9.48,9.05,9.37,9.37,1113100,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-6.018353227276152,,
2021-05-04,9.32,9.32,9.11,9.27,9.27,635800,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-5.419000670609098,,
2021-05-05,9.29,9.41,8.95,9.02,9.02,797800,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-7.252161445761407,,
2021-05-06,9.16,9.79,8.58,9.73,9.73,1927900,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,-0.2602179363248247,,
2021-05-07,9.63,10.1,9.6,9.86,9.86,1410700,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,0.7539499241781211,,
2021-05-10,9.9,9.96,9.46,9.73,9.73,1046300,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,0.7169851972292474,,
