Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-09-01,8.4,15.55,7.52,8.3,8.3,10754100,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-02,10.07,12.82,6.96,7.05,7.05,16406600,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-06,6.34,6.59,5.08,5.39,5.39,2095800,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-07,7.0,7.78,5.6,5.75,5.75,12971800,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-08,5.51,6.4,5.33,5.63,5.63,2380400,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-09,5.5,5.59,4.65,4.78,4.78,1177700,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-12,4.42,4.69,4.36,4.59,4.59,1082600,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-13,4.46,4.56,4.06,4.14,4.14,683400,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-14,5.7,6.8,4.71,4.86,4.86,48561400,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-15,4.63,5.38,4.37,4.74,4.74,5126100,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-16,4.45,4.63,4.05,4.3,4.3,620500,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-19,4.18,4.286,3.78,3.81,3.81,342000,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-20,3.64,3.9,3.55,3.67,3.67,437600,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-21,3.67,3.67,3.3,3.32,3.32,460300,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-22,3.24,3.32,2.68,2.72,2.72,364300,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
2022-09-23,2.55,2.599,2.09,2.11,2.11,539200,BIAF,bioAffinity Technologies Inc,헬스케어 장비 및 용품,,,
