Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-23,7.0,7.34,7.0,7.05,7.05,11300,PERF,Perfect Corp,소프트웨어 및 IT서비스,7.910806919643321,,
2022-12-27,7.06,7.17,7.0,7.16,7.16,9700,PERF,Perfect Corp,소프트웨어 및 IT서비스,10.046803956568851,,
2022-12-28,7.21,7.21,7.0,7.115,7.115,6400,PERF,Perfect Corp,소프트웨어 및 IT서비스,10.568109725928142,,
2022-12-29,7.15,7.4,7.14,7.14,7.14,30400,PERF,Perfect Corp,소프트웨어 및 IT서비스,8.803006358388599,,
2022-12-30,7.14,7.24,7.14,7.14,7.14,4300,PERF,Perfect Corp,소프트웨어 및 IT서비스,8.914925079458103,,
2023-01-03,7.2,7.39,7.2,7.2,7.2,3700,PERF,Perfect Corp,소프트웨어 및 IT서비스,9.902899513425044,,
2023-01-04,7.449,7.449,7.241,7.31,7.31,2500,PERF,Perfect Corp,소프트웨어 및 IT서비스,9.30564420609663,,
2023-01-05,7.25,7.25,7.0,7.018,7.018,15700,PERF,Perfect Corp,소프트웨어 및 IT서비스,5.494720332562686,,
2023-01-06,7.16,7.39,7.13,7.36,7.36,10400,PERF,Perfect Corp,소프트웨어 및 IT서비스,7.280448525606142,,
2023-01-09,7.29,7.29,7.2,7.26,7.26,15200,PERF,Perfect Corp,소프트웨어 및 IT서비스,5.006726721905741,,
2023-01-10,7.3,7.3,7.2,7.2,7.2,5500,PERF,Perfect Corp,소프트웨어 및 IT서비스,2.5895002246370424,,
2023-01-11,7.257,7.37,6.9,6.9,6.9,19900,PERF,Perfect Corp,소프트웨어 및 IT서비스,-3.4836685644180965,,
2023-01-12,7.2,7.28,7.2,7.28,7.28,10700,PERF,Perfect Corp,소프트웨어 및 IT서비스,0.6324537523721308,,
2023-01-13,7.2,7.316,7.2,7.21,7.21,1500,PERF,Perfect Corp,소프트웨어 및 IT서비스,-1.3459067040039074,,
2023-01-17,7.69,7.69,7.247,7.45,7.45,6600,PERF,Perfect Corp,소프트웨어 및 IT서비스,1.5234963933619117,,
2023-01-18,7.4,7.49,7.2,7.34,7.34,11300,PERF,Perfect Corp,소프트웨어 및 IT서비스,1.1437545121436354,,
2023-01-19,7.46,7.46,6.92,6.92,6.92,28400,PERF,Perfect Corp,소프트웨어 및 IT서비스,-3.743187530947034,,
2023-01-20,7.2,7.29,7.2,7.2,7.2,12100,PERF,Perfect Corp,소프트웨어 및 IT서비스,-1.656535038835305,,
2023-01-23,7.2,7.323,7.2,7.2,7.2,4800,PERF,Perfect Corp,소프트웨어 및 IT서비스,-2.7274289489737202,,
2023-01-24,7.2,7.56,7.2,7.345,7.345,2800,PERF,Perfect Corp,소프트웨어 및 IT서비스,-0.6902272054739478,,
2023-01-25,7.27,7.395,7.27,7.335,7.335,2800,PERF,Perfect Corp,소프트웨어 및 IT서비스,-0.7877634033857661,,
2023-01-26,7.35,7.53,7.3,7.49,7.49,9600,PERF,Perfect Corp,소프트웨어 및 IT서비스,0.2742917279757284,,
2023-01-27,7.4,7.7,7.4,7.4,7.4,7400,PERF,Perfect Corp,소프트웨어 및 IT서비스,-1.0083417738106948,,
2023-01-30,7.39,7.809,7.39,7.4,7.4,9500,PERF,Perfect Corp,소프트웨어 및 IT서비스,0.32803769757376866,,
2023-01-31,7.98,7.98,7.37,7.39,7.39,8600,PERF,Perfect Corp,소프트웨어 및 IT서비스,-1.1273199323994954,,
2023-02-01,7.7,7.7,7.4,7.42,7.42,20400,PERF,Perfect Corp,소프트웨어 및 IT서비스,-1.5341103313841309,,
2023-02-02,7.44,7.66,7.4,7.43,7.43,12100,PERF,Perfect Corp,소프트웨어 및 IT서비스,-2.5110075008300314,,
2023-02-03,7.44,7.63,7.4,7.415,7.415,2100,PERF,Perfect Corp,소프트웨어 및 IT서비스,-1.5540010898817291,,
2023-02-06,7.5,7.5,7.01,7.01,7.01,15500,PERF,Perfect Corp,소프트웨어 및 IT서비스,-5.8793904264920265,,
2023-02-07,7.4,7.58,7.4,7.42,7.42,17000,PERF,Perfect Corp,소프트웨어 및 IT서비스,-1.4137381907416868,,
2023-02-08,7.54,8.383,7.4,7.4,7.4,77300,PERF,Perfect Corp,소프트웨어 및 IT서비스,-0.46756659112764387,,
2023-02-09,7.47,7.629,7.4,7.41,7.41,14200,PERF,Perfect Corp,소프트웨어 및 IT서비스,0.34000984584554583,,
2023-02-10,7.4,7.495,7.4,7.4,7.4,10600,PERF,Perfect Corp,소프트웨어 및 IT서비스,0.03653001286156865,,
2023-02-13,7.4,7.43,7.4,7.43,7.43,3000,PERF,Perfect Corp,소프트웨어 및 IT서비스,-0.6754661008687601,,
2023-02-14,7.52,7.78,7.41,7.54,7.54,9500,PERF,Perfect Corp,소프트웨어 및 IT서비스,0.9454305033733235,,
2023-02-15,7.51,7.63,7.42,7.63,7.63,4400,PERF,Perfect Corp,소프트웨어 및 IT서비스,1.948603913901481,,
2023-02-16,7.64,7.75,7.61,7.63,7.63,2300,PERF,Perfect Corp,소프트웨어 및 IT서비스,3.115544953457694,,
2023-02-17,7.65,7.75,7.6,7.75,7.75,3800,PERF,Perfect Corp,소프트웨어 및 IT서비스,4.774475454809601,,
2023-02-21,7.82,8.0,7.6,7.8,7.8,10300,PERF,Perfect Corp,소프트웨어 및 IT서비스,7.13387676419206,,
2023-02-22,7.68,7.68,7.6,7.6,7.6,1000,PERF,Perfect Corp,소프트웨어 및 IT서비스,4.334384047821893,,
2023-02-23,7.6,7.6,7.13,7.13,7.13,11300,PERF,Perfect Corp,소프트웨어 및 IT서비스,-2.505043733452672,,
2023-02-24,7.43,8.0,7.278,8.0,8.0,10800,PERF,Perfect Corp,소프트웨어 및 IT서비스,10.04168284716378,,
2023-02-27,7.86,7.92,7.6,7.6,7.6,5900,PERF,Perfect Corp,소프트웨어 및 IT서비스,3.9623174954924734,,
2023-02-28,7.62,7.63,7.382,7.395,7.395,13900,PERF,Perfect Corp,소프트웨어 및 IT서비스,1.408581706166867,,
2023-03-01,7.6,7.819,7.6,7.63,7.63,5700,PERF,Perfect Corp,소프트웨어 및 IT서비스,4.790804253282288,,
2023-03-02,7.98,7.98,7.6,7.62,7.62,5400,PERF,Perfect Corp,소프트웨어 및 IT서비스,3.5495343735417295,,
