Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.02,5.04,4.72,4.75,4.75,41500,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-05,4.75,5.01,4.73,4.96,4.96,140700,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-08,4.95,5.67,4.95,5.32,5.32,69800,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-09,5.39,5.48,5.27,5.34,5.34,13600,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-10,5.42,5.48,5.31,5.48,5.48,15900,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-11,5.55,5.56,5.33,5.49,5.49,13900,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-12,5.39,5.47,5.3,5.3,5.3,13700,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-15,5.3,5.49,5.25,5.49,5.49,16400,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-16,5.37,5.45,5.23,5.34,5.34,19700,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-17,5.3,5.34,5.3,5.3,5.3,7300,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-18,5.3,5.44,5.25,5.33,5.33,17900,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-19,5.32,5.52,5.26,5.48,5.48,6800,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-22,5.43,5.46,5.3,5.37,5.37,13600,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-23,5.32,5.73,5.3,5.72,5.72,58800,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-24,5.7,5.81,5.26,5.3,5.3,36200,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-25,5.3,5.47,5.27,5.3,5.3,19900,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
2021-03-26,5.35,5.5,5.3,5.33,5.33,3500,DAIO,Data I/O Corp,소프트웨어 및 IT서비스,,,
