Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,57.0,57.889999,50.860001,53.389999,53.389999,3140800,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-05,55.0,55.189999,48.113998,52.330002,52.330002,2098700,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-08,49.528,50.904999,46.875,47.220001,47.220001,2561500,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-09,49.799999,52.400002,49.439999,50.630001,50.630001,1468600,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-10,51.139999,53.904999,49.32,49.82,49.82,843800,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-11,52.549999,55.974998,52.549999,55.310001,55.310001,1425900,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-12,52.34,53.529999,50.68,52.48,52.48,1386700,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-15,51.549999,52.400002,48.23,50.220001,50.220001,1963000,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-16,51.299999,53.0,49.810001,50.419998,50.419998,2138100,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-17,45.490002,47.740002,44.049999,47.43,47.43,5933300,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-18,46.889999,50.889999,45.0,48.41,48.41,2229600,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-19,47.970001,49.869999,47.209999,48.740002,48.740002,4037000,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-22,49.25,50.200001,45.810001,46.299999,46.299999,1793900,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-23,44.799999,45.689999,42.810001,43.869999,43.869999,3068600,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-24,44.130001,44.419998,40.18,40.650002,40.650002,2464000,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-25,39.490002,42.279999,38.500999,40.740002,40.740002,1920900,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-26,41.0,42.5,38.799999,40.75,40.75,1986600,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-29,41.0,41.5,38.91,39.200001,39.200001,1844500,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-30,39.18,39.490002,37.330002,39.16,39.16,3635900,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-31,39.810001,41.700001,39.0,39.32,39.32,1426300,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-17.25620627362854,,
2021-04-01,42.200001,45.93,41.59,43.939999,43.939999,2989300,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-7.361202181844584,,
2021-04-05,44.799999,45.285,41.925999,43.880001,43.880001,1447900,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-7.685481856492471,,
2021-04-06,43.73,45.814999,43.029999,45.32,45.32,1293900,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-4.055855700089451,,
2021-04-07,45.09,45.419998,44.02,44.830002,44.830002,1410800,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-4.376760968107762,,
2021-04-08,45.509998,45.880001,43.700001,44.639999,44.639999,900400,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-4.398952115594501,,
2021-04-09,44.450001,44.470001,43.200001,44.259998,44.259998,755200,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-4.548338538059015,,
2021-04-12,43.32,44.07,42.110001,43.23,43.23,941600,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-5.558885197295538,,
2021-04-13,42.869999,45.580002,42.650002,44.5,44.5,825300,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-2.262522536682443,,
2021-04-14,45.0,45.639999,44.200001,44.32,44.32,853300,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-1.3708060553217827,,
2021-04-15,45.16,45.189999,43.5,44.450001,44.450001,557800,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-1.5904347141604602,,
2021-04-16,45.389999,45.389999,42.810001,44.32,44.32,913500,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-1.4234026011764933,,
2021-04-19,45.25,45.395,44.360001,45.290001,45.290001,1026800,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,2.0203979035454234,,
2021-04-20,45.0,46.5,43.0,44.150002,44.150002,1237600,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,0.639555844752504,,
2021-04-21,43.779999,46.240002,43.52,45.900002,45.900002,785800,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,3.7716929034979474,,
2021-04-22,46.099998,49.189999,45.126999,47.619999,47.619999,1222500,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,8.118326946052768,,
2021-04-23,48.25,49.32,47.919998,48.32,48.32,1115100,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,7.944692264026165,,
2021-04-26,49.389999,49.57,46.650002,48.740002,48.740002,709500,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,7.990233987171358,,
2021-04-27,48.18,49.200001,47.369999,48.380001,48.380001,789700,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,6.384417882768778,,
2021-04-28,48.380001,50.02,48.220001,48.41,48.41,722100,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,5.722868499200762,,
2021-04-29,48.029999,48.18,43.525002,44.400002,44.400002,2105500,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-3.9691185237918147,,
2021-04-30,43.779999,44.66,43.400002,43.919998,43.919998,773200,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-4.132699030055642,,
2021-05-03,44.0,45.080002,43.630001,44.23,44.23,778500,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-3.6278166496500175,,
2021-05-04,43.860001,44.130001,42.43,43.080002,43.080002,2142500,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-5.164488107419918,,
2021-05-05,43.080002,44.0,41.57,42.09,42.09,1247600,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-7.030331888217445,,
2021-05-06,42.040001,42.5,40.209999,41.029999,41.029999,904500,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-9.635709086499379,,
2021-05-07,41.049999,42.240002,40.009998,40.709999,40.709999,916300,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-10.540753924038293,,
2021-05-10,40.049999,40.23,38.700001,38.77,38.77,1565100,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-13.415783166288264,,
2021-05-11,36.837002,39.880001,36.529999,39.639999,39.639999,1443800,KC,Kingsoft Cloud Holdings Ltd ADR,소프트웨어 및 IT서비스,-10.195190430100665,,
