Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,9.75,9.75,9.6,9.6,9.6,22700,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-03-29,9.6,9.65,9.595,9.6,9.6,5500,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-03-30,9.65,9.65,9.55,9.64,9.64,164500,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-03-31,9.64,9.65,9.6,9.64,9.64,117300,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-01,9.65,9.68,9.61,9.64,9.64,132200,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-05,9.93,9.93,9.62,9.75,9.75,60300,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-06,9.7,9.746,9.67,9.7,9.7,11600,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-07,9.67,9.75,9.65,9.7,9.7,42600,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-08,9.71,9.73,9.67,9.73,9.73,479500,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-09,9.68,9.76,9.68,9.72,9.72,57400,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-12,9.71,9.75,9.7,9.73,9.73,38100,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-13,9.724,9.74,9.69,9.73,9.73,195500,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-14,9.7,9.77,9.66,9.74,9.74,1215400,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-15,9.75,9.75,9.72,9.75,9.75,466400,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-16,9.72,9.75,9.71,9.71,9.71,29000,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-19,9.71,9.75,9.71,9.75,9.75,46200,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-20,9.75,9.77,9.71,9.71,9.71,168000,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-21,9.71,9.75,9.71,9.71,9.71,67900,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-22,9.77,9.8,9.7,9.72,9.72,149800,PUCK,Goal Acquisitions Corp,기타 금융업,,,
2021-04-23,9.71,9.75,9.67,9.73,9.73,189500,PUCK,Goal Acquisitions Corp,기타 금융업,-1.7697002843353404,,
2021-04-26,9.72,9.74,9.7,9.71,9.71,128400,PUCK,Goal Acquisitions Corp,기타 금융업,-1.9460778187798566,,
2021-04-27,9.71,9.725,9.69,9.72,9.72,137500,PUCK,Goal Acquisitions Corp,기타 금융업,-1.6246356117872618,,
2021-04-28,9.7,9.73,9.69,9.73,9.73,106300,PUCK,Goal Acquisitions Corp,기타 금융업,-1.2114216195602712,,
2021-04-29,9.72,9.73,9.68,9.7,9.7,272100,PUCK,Goal Acquisitions Corp,기타 금융업,-1.9209407913408638,,
2021-04-30,9.69,9.69,9.66,9.67,9.67,188800,PUCK,Goal Acquisitions Corp,기타 금융업,-1.3364433899393124,,
2021-05-03,9.67,9.71,9.67,9.69,9.69,501100,PUCK,Goal Acquisitions Corp,기타 금융업,-1.2353290485987656,,
2021-05-04,9.67,9.71,9.67,9.7,9.7,108000,PUCK,Goal Acquisitions Corp,기타 금융업,-0.35827790165106066,,
2021-05-05,9.7,9.71,9.66,9.67,9.67,60300,PUCK,Goal Acquisitions Corp,기타 금융업,-0.6146878375431597,,
2021-05-06,9.675,9.7,9.67,9.68,9.68,84100,PUCK,Goal Acquisitions Corp,기타 금융업,-1.1675481846743052,,
2021-05-07,9.68,9.74,9.67,9.69,9.69,74000,PUCK,Goal Acquisitions Corp,기타 금융업,-1.652847326856266,,
2021-05-10,9.69,9.72,9.66,9.66,9.66,80000,PUCK,Goal Acquisitions Corp,기타 금융업,-0.8153331707110301,,
2021-05-11,9.66,9.69,9.66,9.68,9.68,26600,PUCK,Goal Acquisitions Corp,기타 금융업,0.29845794917191526,,
2021-05-12,9.69,9.69,9.67,9.67,9.67,3500,PUCK,Goal Acquisitions Corp,기타 금융업,2.350154360367096,,
2021-05-13,9.67,9.67,9.66,9.66,9.66,24600,PUCK,Goal Acquisitions Corp,기타 금융업,0.9906676445022189,,
2021-05-14,9.66,9.67,9.65,9.65,9.65,10200,PUCK,Goal Acquisitions Corp,기타 금융업,-0.5798512278623935,,
2021-05-17,9.65,9.65,9.61,9.61,9.61,56100,PUCK,Goal Acquisitions Corp,기타 금융업,-0.6689707038178394,,
