Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,101.199997,102.230003,99.639999,100.279999,99.385773,315200,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-05,101.739998,105.150002,100.68,104.480003,103.54834,320900,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-08,105.650002,108.629997,104.690002,107.059998,106.105316,213600,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-09,108.160004,108.709999,106.400002,107.330002,106.372925,237400,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-10,107.629997,112.309998,107.230003,111.839996,110.842697,400100,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-11,112.339996,113.459999,110.82,112.489998,111.486893,296700,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-12,113.260002,115.589996,112.809998,115.300003,114.271851,264000,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-15,114.690002,114.739998,112.110001,113.93,112.914078,226900,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-16,112.889999,113.610001,110.709999,112.470001,111.467087,174400,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-17,112.870003,113.709999,110.440002,113.610001,112.596924,242400,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-18,113.669998,114.419998,112.809998,113.129997,112.121201,346300,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-19,112.769997,113.699997,110.449997,112.860001,111.853607,803600,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-22,113.5,113.5,109.050003,109.790001,108.810974,198100,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-23,108.459999,109.459999,104.639999,105.040001,104.10334,333800,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-24,106.709999,108.690002,105.989998,106.279999,105.332283,295300,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-25,105.580002,110.279999,104.849998,109.599998,108.622673,245900,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-26,111.010002,112.400002,109.870003,112.129997,111.130119,201900,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-29,111.669998,113.809998,109.18,110.25,109.266876,220600,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-30,110.870003,113.330002,110.199997,112.900002,111.893234,197100,EME,EMCOR Group Inc,건설 및 엔지니어링,,,
2021-03-31,113.559998,114.559998,111.5,112.160004,111.159843,278000,EME,EMCOR Group Inc,건설 및 엔지니어링,0.42863220604110186,,
2021-04-01,112.790001,113.699997,111.949997,113.660004,112.646461,215800,EME,EMCOR Group Inc,건설 및 엔지니어링,0.2854678228825902,,
2021-04-05,115.239998,115.879997,113.620003,114.25,113.231209,212800,EME,EMCOR Group Inc,건설 및 엔지니어링,-0.7733916037297561,,
2021-04-06,114.389999,115.779999,114.0,114.610001,113.587997,298300,EME,EMCOR Group Inc,건설 및 엔지니어링,-0.38422766992864954,,
2021-04-07,114.419998,115.139999,113.349998,114.25,113.231209,230700,EME,EMCOR Group Inc,건설 및 엔지니어링,-0.8974285757835099,,
2021-04-08,114.129997,115.620003,112.650002,115.43,114.400688,226700,EME,EMCOR Group Inc,건설 및 엔지니어링,-0.20417963451074828,,
2021-04-09,115.559998,117.480003,115.0,117.0,115.956688,256900,EME,EMCOR Group Inc,건설 및 엔지니어링,0.4170346792839119,,
